x,B,f,A0,Atheta,A0`, energy
21.300390,-0.000733,0.998984,-0.000902,-19.884610,0.001352,0.000034
21.301053,-0.000732,0.998985,-0.000901,-19.884620,0.001351,0.000034
21.301715,-0.000731,0.998986,-0.000900,-19.884630,0.001351,0.000034
21.302378,-0.000731,0.998987,-0.000899,-19.884641,0.001351,0.000034
21.303040,-0.000730,0.998988,-0.000899,-19.884651,0.001351,0.000034
21.303703,-0.000729,0.998989,-0.000898,-19.884661,0.001351,0.000034
21.304366,-0.000729,0.998990,-0.000897,-19.884672,0.001351,0.000034
21.305028,-0.000728,0.998991,-0.000896,-19.884682,0.001350,0.000034
21.305691,-0.000727,0.998992,-0.000895,-19.884692,0.001350,0.000034
21.306353,-0.000726,0.998993,-0.000894,-19.884702,0.001350,0.000034
21.307016,-0.000726,0.998994,-0.000893,-19.884713,0.001350,0.000034
21.307678,-0.000725,0.998995,-0.000892,-19.884723,0.001350,0.000034
21.308341,-0.000724,0.998996,-0.000891,-19.884733,0.001350,0.000034
21.309003,-0.000723,0.998997,-0.000890,-19.884743,0.001349,0.000034
21.309666,-0.000723,0.998998,-0.000890,-19.884753,0.001349,0.000034
21.310328,-0.000722,0.998999,-0.000889,-19.884764,0.001349,0.000034
21.310991,-0.000721,0.999000,-0.000888,-19.884774,0.001349,0.000034
21.311653,-0.000721,0.999001,-0.000887,-19.884784,0.001349,0.000034
21.312316,-0.000720,0.999002,-0.000886,-19.884794,0.001349,0.000034
21.312978,-0.000719,0.999003,-0.000885,-19.884804,0.001349,0.000034
21.313641,-0.000718,0.999004,-0.000884,-19.884815,0.001348,0.000034
21.314303,-0.000718,0.999005,-0.000883,-19.884825,0.001348,0.000034
21.314966,-0.000717,0.999006,-0.000882,-19.884835,0.001348,0.000034
21.315628,-0.000716,0.999007,-0.000882,-19.884845,0.001348,0.000034
21.316291,-0.000715,0.999008,-0.000881,-19.884855,0.001348,0.000034
21.316953,-0.000715,0.999009,-0.000880,-19.884865,0.001348,0.000034
21.317616,-0.000714,0.999010,-0.000879,-19.884875,0.001347,0.000034
21.318278,-0.000713,0.999011,-0.000878,-19.884885,0.001347,0.000034
21.318941,-0.000713,0.999012,-0.000877,-19.884895,0.001347,0.000034
21.319603,-0.000712,0.999013,-0.000876,-19.884905,0.001347,0.000034
21.320266,-0.000711,0.999014,-0.000875,-19.884915,0.001347,0.000034
21.320928,-0.000710,0.999015,-0.000874,-19.884926,0.001347,0.000034
21.321591,-0.000710,0.999016,-0.000873,-19.884936,0.001346,0.000034
21.322253,-0.000709,0.999017,-0.000873,-19.884946,0.001346,0.000034
21.322916,-0.000708,0.999018,-0.000872,-19.884956,0.001346,0.000034
21.323578,-0.000708,0.999019,-0.000871,-19.884966,0.001346,0.000034
21.324241,-0.000707,0.999020,-0.000870,-19.884976,0.001346,0.000034
21.324903,-0.000706,0.999021,-0.000869,-19.884986,0.001346,0.000034
21.325566,-0.000705,0.999022,-0.000868,-19.884996,0.001346,0.000034
21.326228,-0.000705,0.999023,-0.000867,-19.885005,0.001345,0.000034
21.326891,-0.000704,0.999024,-0.000866,-19.885015,0.001345,0.000034
21.327553,-0.000703,0.999025,-0.000865,-19.885025,0.001345,0.000034
21.328216,-0.000702,0.999026,-0.000865,-19.885035,0.001345,0.000034
21.328878,-0.000702,0.999027,-0.000864,-19.885045,0.001345,0.000034
21.329541,-0.000701,0.999028,-0.000863,-19.885055,0.001345,0.000034
21.330203,-0.000700,0.999029,-0.000862,-19.885065,0.001344,0.000034
21.330866,-0.000700,0.999030,-0.000861,-19.885075,0.001344,0.000034
21.331528,-0.000699,0.999031,-0.000860,-19.885085,0.001344,0.000034
21.332191,-0.000698,0.999032,-0.000859,-19.885095,0.001344,0.000034
21.332853,-0.000697,0.999033,-0.000858,-19.885105,0.001344,0.000034
21.333516,-0.000697,0.999034,-0.000857,-19.885114,0.001344,0.000034
21.334178,-0.000696,0.999035,-0.000857,-19.885124,0.001344,0.000034
21.334841,-0.000695,0.999036,-0.000856,-19.885134,0.001343,0.000034
21.335503,-0.000695,0.999037,-0.000855,-19.885144,0.001343,0.000034
21.336166,-0.000694,0.999038,-0.000854,-19.885154,0.001343,0.000034
21.336828,-0.000693,0.999039,-0.000853,-19.885163,0.001343,0.000034
21.337491,-0.000692,0.999040,-0.000852,-19.885173,0.001343,0.000034
21.338153,-0.000692,0.999041,-0.000851,-19.885183,0.001343,0.000034
21.338816,-0.000691,0.999042,-0.000850,-19.885193,0.001342,0.000034
21.339478,-0.000690,0.999043,-0.000849,-19.885203,0.001342,0.000034
21.340141,-0.000689,0.999044,-0.000849,-19.885212,0.001342,0.000034
21.340804,-0.000689,0.999045,-0.000848,-19.885222,0.001342,0.000034
21.341466,-0.000688,0.999046,-0.000847,-19.885232,0.001342,0.000034
21.342129,-0.000687,0.999047,-0.000846,-19.885242,0.001342,0.000034
21.342791,-0.000687,0.999048,-0.000845,-19.885251,0.001342,0.000034
21.343454,-0.000686,0.999049,-0.000844,-19.885261,0.001341,0.000034
21.344116,-0.000685,0.999050,-0.000843,-19.885271,0.001341,0.000034
21.344779,-0.000684,0.999051,-0.000842,-19.885280,0.001341,0.000034
21.345441,-0.000684,0.999052,-0.000841,-19.885290,0.001341,0.000034
21.346104,-0.000683,0.999053,-0.000841,-19.885300,0.001341,0.000034
21.346766,-0.000682,0.999054,-0.000840,-19.885309,0.001341,0.000034
21.347429,-0.000682,0.999055,-0.000839,-19.885319,0.001340,0.000034
21.348091,-0.000681,0.999056,-0.000838,-19.885329,0.001340,0.000034
21.348754,-0.000680,0.999057,-0.000837,-19.885338,0.001340,0.000034
21.349416,-0.000679,0.999058,-0.000836,-19.885348,0.001340,0.000034
21.350079,-0.000679,0.999059,-0.000835,-19.885357,0.001340,0.000034
21.350741,-0.000678,0.999060,-0.000834,-19.885367,0.001340,0.000034
21.351404,-0.000677,0.999061,-0.000833,-19.885377,0.001340,0.000033
21.352066,-0.000677,0.999062,-0.000833,-19.885386,0.001339,0.000033
21.352729,-0.000676,0.999063,-0.000832,-19.885396,0.001339,0.000033
21.353391,-0.000675,0.999064,-0.000831,-19.885405,0.001339,0.000033
21.354054,-0.000674,0.999065,-0.000830,-19.885415,0.001339,0.000033
21.354716,-0.000674,0.999066,-0.000829,-19.885424,0.001339,0.000033
21.355379,-0.000673,0.999067,-0.000828,-19.885434,0.001339,0.000033
21.356041,-0.000672,0.999068,-0.000827,-19.885443,0.001338,0.000033
21.356704,-0.000671,0.999069,-0.000826,-19.885453,0.001338,0.000033
21.357366,-0.000671,0.999070,-0.000825,-19.885462,0.001338,0.000033
21.358029,-0.000670,0.999071,-0.000825,-19.885472,0.001338,0.000033
21.358691,-0.000669,0.999072,-0.000824,-19.885481,0.001338,0.000033
21.359354,-0.000669,0.999073,-0.000823,-19.885491,0.001338,0.000033
21.360016,-0.000668,0.999074,-0.000822,-19.885500,0.001338,0.000033
21.360679,-0.000667,0.999075,-0.000821,-19.885510,0.001337,0.000033
21.361341,-0.000666,0.999076,-0.000820,-19.885519,0.001337,0.000033
21.362004,-0.000666,0.999077,-0.000819,-19.885529,0.001337,0.000033
21.362666,-0.000665,0.999078,-0.000818,-19.885538,0.001337,0.000033
21.363329,-0.000664,0.999079,-0.000817,-19.885547,0.001337,0.000033
21.363991,-0.000664,0.999080,-0.000817,-19.885557,0.001337,0.000033
21.364654,-0.000663,0.999081,-0.000816,-19.885566,0.001337,0.000033
21.365316,-0.000662,0.999082,-0.000815,-19.885576,0.001336,0.000033
21.365979,-0.000661,0.999083,-0.000814,-19.885585,0.001336,0.000033
21.366641,-0.000661,0.999084,-0.000813,-19.885594,0.001336,0.000033
21.367304,-0.000660,0.999085,-0.000812,-19.885604,0.001336,0.000033
21.367966,-0.000659,0.999086,-0.000811,-19.885613,0.001336,0.000033
21.368629,-0.000659,0.999087,-0.000810,-19.885622,0.001336,0.000033
21.369291,-0.000658,0.999088,-0.000810,-19.885632,0.001336,0.000033
21.369954,-0.000657,0.999089,-0.000809,-19.885641,0.001335,0.000033
21.370616,-0.000656,0.999090,-0.000808,-19.885650,0.001335,0.000033
21.371279,-0.000656,0.999091,-0.000807,-19.885660,0.001335,0.000033
21.371941,-0.000655,0.999092,-0.000806,-19.885669,0.001335,0.000033
21.372604,-0.000654,0.999093,-0.000805,-19.885678,0.001335,0.000033
21.373266,-0.000654,0.999094,-0.000804,-19.885687,0.001335,0.000033
21.373929,-0.000653,0.999095,-0.000803,-19.885697,0.001334,0.000033
21.374591,-0.000652,0.999096,-0.000802,-19.885706,0.001334,0.000033
21.375254,-0.000651,0.999097,-0.000802,-19.885715,0.001334,0.000033
21.375916,-0.000651,0.999098,-0.000801,-19.885724,0.001334,0.000033
21.376579,-0.000650,0.999099,-0.000800,-19.885734,0.001334,0.000033
21.377242,-0.000649,0.999100,-0.000799,-19.885743,0.001334,0.000033
21.377904,-0.000649,0.999101,-0.000798,-19.885752,0.001334,0.000033
21.378567,-0.000648,0.999102,-0.000797,-19.885761,0.001333,0.000033
21.379229,-0.000647,0.999103,-0.000796,-19.885770,0.001333,0.000033
21.379892,-0.000646,0.999104,-0.000795,-19.885779,0.001333,0.000033
21.380554,-0.000646,0.999105,-0.000794,-19.885789,0.001333,0.000033
21.381217,-0.000645,0.999106,-0.000794,-19.885798,0.001333,0.000033
21.381879,-0.000644,0.999107,-0.000793,-19.885807,0.001333,0.000033
21.382542,-0.000644,0.999108,-0.000792,-19.885816,0.001333,0.000033
21.383204,-0.000643,0.999109,-0.000791,-19.885825,0.001332,0.000033
21.383867,-0.000642,0.999110,-0.000790,-19.885834,0.001332,0.000033
21.384529,-0.000641,0.999111,-0.000789,-19.885843,0.001332,0.000033
21.385192,-0.000641,0.999112,-0.000788,-19.885852,0.001332,0.000033
21.385854,-0.000640,0.999113,-0.000787,-19.885861,0.001332,0.000033
21.386517,-0.000639,0.999114,-0.000787,-19.885871,0.001332,0.000033
21.387179,-0.000639,0.999115,-0.000786,-19.885880,0.001332,0.000033
21.387842,-0.000638,0.999116,-0.000785,-19.885889,0.001331,0.000033
21.388504,-0.000637,0.999117,-0.000784,-19.885898,0.001331,0.000033
21.389167,-0.000636,0.999118,-0.000783,-19.885907,0.001331,0.000033
21.389829,-0.000636,0.999119,-0.000782,-19.885916,0.001331,0.000033
21.390492,-0.000635,0.999120,-0.000781,-19.885925,0.001331,0.000033
21.391154,-0.000634,0.999121,-0.000780,-19.885934,0.001331,0.000033
21.391817,-0.000633,0.999122,-0.000779,-19.885943,0.001331,0.000033
21.392479,-0.000633,0.999123,-0.000779,-19.885952,0.001330,0.000033
21.393142,-0.000632,0.999124,-0.000778,-19.885961,0.001330,0.000033
21.393804,-0.000631,0.999125,-0.000777,-19.885970,0.001330,0.000033
21.394467,-0.000631,0.999126,-0.000776,-19.885978,0.001330,0.000033
21.395129,-0.000630,0.999127,-0.000775,-19.885987,0.001330,0.000033
21.395792,-0.000629,0.999128,-0.000774,-19.885996,0.001330,0.000033
21.396454,-0.000628,0.999129,-0.000773,-19.886005,0.001330,0.000033
21.397117,-0.000628,0.999130,-0.000772,-19.886014,0.001329,0.000033
21.397779,-0.000627,0.999131,-0.000772,-19.886023,0.001329,0.000033
21.398442,-0.000626,0.999132,-0.000771,-19.886032,0.001329,0.000033
21.399104,-0.000626,0.999133,-0.000770,-19.886041,0.001329,0.000033
21.399767,-0.000625,0.999134,-0.000769,-19.886050,0.001329,0.000033
21.400429,-0.000624,0.999135,-0.000768,-19.886059,0.001329,0.000033
21.401092,-0.000623,0.999136,-0.000767,-19.886067,0.001329,0.000033
21.401754,-0.000623,0.999137,-0.000766,-19.886076,0.001328,0.000033
21.402417,-0.000622,0.999138,-0.000765,-19.886085,0.001328,0.000033
21.403079,-0.000621,0.999139,-0.000765,-19.886094,0.001328,0.000033
21.403742,-0.000621,0.999140,-0.000764,-19.886103,0.001328,0.000033
21.404404,-0.000620,0.999141,-0.000763,-19.886111,0.001328,0.000033
21.405067,-0.000619,0.999142,-0.000762,-19.886120,0.001328,0.000033
21.405729,-0.000619,0.999142,-0.000761,-19.886129,0.001328,0.000033
21.406392,-0.000618,0.999143,-0.000760,-19.886138,0.001327,0.000033
21.407054,-0.000617,0.999144,-0.000759,-19.886147,0.001327,0.000033
21.407717,-0.000616,0.999145,-0.000758,-19.886155,0.001327,0.000032
21.408379,-0.000616,0.999146,-0.000757,-19.886164,0.001327,0.000032
21.409042,-0.000615,0.999147,-0.000757,-19.886173,0.001327,0.000032
21.409704,-0.000614,0.999148,-0.000756,-19.886181,0.001327,0.000032
21.410367,-0.000614,0.999149,-0.000755,-19.886190,0.001327,0.000032
21.411029,-0.000613,0.999150,-0.000754,-19.886199,0.001326,0.000032
21.411692,-0.000612,0.999151,-0.000753,-19.886208,0.001326,0.000032
21.412354,-0.000611,0.999152,-0.000752,-19.886216,0.001326,0.000032
21.413017,-0.000611,0.999153,-0.000751,-19.886225,0.001326,0.000032
21.413680,-0.000610,0.999154,-0.000750,-19.886234,0.001326,0.000032
21.414342,-0.000609,0.999155,-0.000750,-19.886242,0.001326,0.000032
21.415005,-0.000609,0.999156,-0.000749,-19.886251,0.001326,0.000032
21.415667,-0.000608,0.999157,-0.000748,-19.886259,0.001326,0.000032
21.416330,-0.000607,0.999158,-0.000747,-19.886268,0.001325,0.000032
21.416992,-0.000606,0.999159,-0.000746,-19.886277,0.001325,0.000032
21.417655,-0.000606,0.999160,-0.000745,-19.886285,0.001325,0.000032
21.418317,-0.000605,0.999161,-0.000744,-19.886294,0.001325,0.000032
21.418980,-0.000604,0.999162,-0.000743,-19.886302,0.001325,0.000032
21.419642,-0.000604,0.999163,-0.000743,-19.886311,0.001325,0.000032
21.420305,-0.000603,0.999164,-0.000742,-19.886320,0.001325,0.000032
21.420967,-0.000602,0.999165,-0.000741,-19.886328,0.001324,0.000032
21.421630,-0.000601,0.999166,-0.000740,-19.886337,0.001324,0.000032
21.422292,-0.000601,0.999167,-0.000739,-19.886345,0.001324,0.000032
21.422955,-0.000600,0.999168,-0.000738,-19.886354,0.001324,0.000032
21.423617,-0.000599,0.999169,-0.000737,-19.886362,0.001324,0.000032
21.424280,-0.000599,0.999170,-0.000736,-19.886371,0.001324,0.000032
21.424942,-0.000598,0.999171,-0.000736,-19.886379,0.001324,0.000032
21.425605,-0.000597,0.999172,-0.000735,-19.886388,0.001323,0.000032
21.426267,-0.000596,0.999173,-0.000734,-19.886396,0.001323,0.000032
21.426930,-0.000596,0.999174,-0.000733,-19.886405,0.001323,0.000032
21.427592,-0.000595,0.999175,-0.000732,-19.886413,0.001323,0.000032
21.428255,-0.000594,0.999176,-0.000731,-19.886422,0.001323,0.000032
21.428917,-0.000594,0.999177,-0.000730,-19.886430,0.001323,0.000032
21.429580,-0.000593,0.999178,-0.000729,-19.886438,0.001323,0.000032
21.430242,-0.000592,0.999179,-0.000729,-19.886447,0.001322,0.000032
21.430905,-0.000591,0.999180,-0.000728,-19.886455,0.001322,0.000032
21.431567,-0.000591,0.999181,-0.000727,-19.886464,0.001322,0.000032
21.432230,-0.000590,0.999182,-0.000726,-19.886472,0.001322,0.000032
21.432892,-0.000589,0.999183,-0.000725,-19.886480,0.001322,0.000032
21.433555,-0.000589,0.999184,-0.000724,-19.886489,0.001322,0.000032
21.434217,-0.000588,0.999185,-0.000723,-19.886497,0.001322,0.000032
21.434880,-0.000587,0.999186,-0.000722,-19.886505,0.001322,0.000032
21.435542,-0.000586,0.999187,-0.000722,-19.886514,0.001321,0.000032
21.436205,-0.000586,0.999188,-0.000721,-19.886522,0.001321,0.000032
21.436867,-0.000585,0.999189,-0.000720,-19.886530,0.001321,0.000032
21.437530,-0.000584,0.999190,-0.000719,-19.886539,0.001321,0.000032
21.438192,-0.000584,0.999191,-0.000718,-19.886547,0.001321,0.000032
21.438855,-0.000583,0.999192,-0.000717,-19.886555,0.001321,0.000032
21.439517,-0.000582,0.999193,-0.000716,-19.886564,0.001321,0.000032
21.440180,-0.000582,0.999194,-0.000715,-19.886572,0.001320,0.000032
21.440842,-0.000581,0.999195,-0.000715,-19.886580,0.001320,0.000032
21.441505,-0.000580,0.999196,-0.000714,-19.886588,0.001320,0.000032
21.442167,-0.000579,0.999197,-0.000713,-19.886597,0.001320,0.000032
21.442830,-0.000579,0.999198,-0.000712,-19.886605,0.001320,0.000032
21.443492,-0.000578,0.999199,-0.000711,-19.886613,0.001320,0.000032
21.444155,-0.000577,0.999200,-0.000710,-19.886621,0.001320,0.000032
21.444817,-0.000577,0.999201,-0.000709,-19.886629,0.001320,0.000032
21.445480,-0.000576,0.999202,-0.000708,-19.886638,0.001319,0.000032
21.446142,-0.000575,0.999203,-0.000708,-19.886646,0.001319,0.000032
21.446805,-0.000574,0.999204,-0.000707,-19.886654,0.001319,0.000032
21.447467,-0.000574,0.999205,-0.000706,-19.886662,0.001319,0.000032
21.448130,-0.000573,0.999206,-0.000705,-19.886670,0.001319,0.000032
21.448792,-0.000572,0.999207,-0.000704,-19.886678,0.001319,0.000032
21.449455,-0.000572,0.999208,-0.000703,-19.886687,0.001319,0.000032
21.450117,-0.000571,0.999209,-0.000702,-19.886695,0.001318,0.000032
21.450780,-0.000570,0.999210,-0.000701,-19.886703,0.001318,0.000032
21.451443,-0.000569,0.999211,-0.000701,-19.886711,0.001318,0.000032
21.452105,-0.000569,0.999211,-0.000700,-19.886719,0.001318,0.000032
21.452768,-0.000568,0.999212,-0.000699,-19.886727,0.001318,0.000032
21.453430,-0.000567,0.999213,-0.000698,-19.886735,0.001318,0.000032
21.454093,-0.000567,0.999214,-0.000697,-19.886743,0.001318,0.000032
21.454755,-0.000566,0.999215,-0.000696,-19.886751,0.001318,0.000032
21.455418,-0.000565,0.999216,-0.000695,-19.886759,0.001317,0.000032
21.456080,-0.000564,0.999217,-0.000694,-19.886767,0.001317,0.000032
21.456743,-0.000564,0.999218,-0.000694,-19.886775,0.001317,0.000032
21.457405,-0.000563,0.999219,-0.000693,-19.886783,0.001317,0.000032
21.458068,-0.000562,0.999220,-0.000692,-19.886791,0.001317,0.000032
21.458730,-0.000562,0.999221,-0.000691,-19.886799,0.001317,0.000032
21.459393,-0.000561,0.999222,-0.000690,-19.886807,0.001317,0.000032
21.460055,-0.000560,0.999223,-0.000689,-19.886815,0.001316,0.000032
21.460718,-0.000560,0.999224,-0.000688,-19.886823,0.001316,0.000032
21.461380,-0.000559,0.999225,-0.000687,-19.886831,0.001316,0.000032
21.462043,-0.000558,0.999226,-0.000687,-19.886839,0.001316,0.000032
21.462705,-0.000557,0.999227,-0.000686,-19.886847,0.001316,0.000032
21.463368,-0.000557,0.999228,-0.000685,-19.886855,0.001316,0.000032
21.464030,-0.000556,0.999229,-0.000684,-19.886863,0.001316,0.000032
21.464693,-0.000555,0.999230,-0.000683,-19.886871,0.001316,0.000032
21.465355,-0.000555,0.999231,-0.000682,-19.886879,0.001315,0.000032
21.466018,-0.000554,0.999232,-0.000681,-19.886886,0.001315,0.000032
21.466680,-0.000553,0.999233,-0.000680,-19.886894,0.001315,0.000032
21.467343,-0.000552,0.999234,-0.000680,-19.886902,0.001315,0.000032
21.468005,-0.000552,0.999235,-0.000679,-19.886910,0.001315,0.000032
21.468668,-0.000551,0.999236,-0.000678,-19.886918,0.001315,0.000032
21.469330,-0.000550,0.999237,-0.000677,-19.886926,0.001315,0.000032
21.469993,-0.000550,0.999238,-0.000676,-19.886934,0.001315,0.000031
21.470655,-0.000549,0.999239,-0.000675,-19.886941,0.001314,0.000031
21.471318,-0.000548,0.999240,-0.000674,-19.886949,0.001314,0.000031
21.471980,-0.000548,0.999241,-0.000674,-19.886957,0.001314,0.000031
21.472643,-0.000547,0.999242,-0.000673,-19.886965,0.001314,0.000031
21.473305,-0.000546,0.999243,-0.000672,-19.886973,0.001314,0.000031
21.473968,-0.000545,0.999244,-0.000671,-19.886980,0.001314,0.000031
21.474630,-0.000545,0.999245,-0.000670,-19.886988,0.001314,0.000031
21.475293,-0.000544,0.999246,-0.000669,-19.886996,0.001313,0.000031
21.475955,-0.000543,0.999247,-0.000668,-19.887004,0.001313,0.000031
21.476618,-0.000543,0.999248,-0.000667,-19.887011,0.001313,0.000031
21.477280,-0.000542,0.999249,-0.000667,-19.887019,0.001313,0.000031
21.477943,-0.000541,0.999250,-0.000666,-19.887027,0.001313,0.000031
21.478605,-0.000540,0.999251,-0.000665,-19.887034,0.001313,0.000031
21.479268,-0.000540,0.999252,-0.000664,-19.887042,0.001313,0.000031
21.479930,-0.000539,0.999253,-0.000663,-19.887050,0.001313,0.000031
21.480593,-0.000538,0.999254,-0.000662,-19.887057,0.001312,0.000031
21.481255,-0.000538,0.999255,-0.000661,-19.887065,0.001312,0.000031
21.481918,-0.000537,0.999256,-0.000660,-19.887073,0.001312,0.000031
21.482580,-0.000536,0.999257,-0.000660,-19.887080,0.001312,0.000031
21.483243,-0.000536,0.999258,-0.000659,-19.887088,0.001312,0.000031
21.483905,-0.000535,0.999259,-0.000658,-19.887096,0.001312,0.000031
21.484568,-0.000534,0.999260,-0.000657,-19.887103,0.001312,0.000031
21.485230,-0.000533,0.999260,-0.000656,-19.887111,0.001312,0.000031
21.485893,-0.000533,0.999261,-0.000655,-19.887118,0.001311,0.000031
21.486555,-0.000532,0.999262,-0.000654,-19.887126,0.001311,0.000031
21.487218,-0.000531,0.999263,-0.000654,-19.887134,0.001311,0.000031
21.487881,-0.000531,0.999264,-0.000653,-19.887141,0.001311,0.000031
21.488543,-0.000530,0.999265,-0.000652,-19.887149,0.001311,0.000031
21.489206,-0.000529,0.999266,-0.000651,-19.887156,0.001311,0.000031
21.489868,-0.000528,0.999267,-0.000650,-19.887164,0.001311,0.000031
21.490531,-0.000528,0.999268,-0.000649,-19.887171,0.001311,0.000031
21.491193,-0.000527,0.999269,-0.000648,-19.887179,0.001310,0.000031
21.491856,-0.000526,0.999270,-0.000647,-19.887186,0.001310,0.000031
21.492518,-0.000526,0.999271,-0.000647,-19.887194,0.001310,0.000031
21.493181,-0.000525,0.999272,-0.000646,-19.887201,0.001310,0.000031
21.493843,-0.000524,0.999273,-0.000645,-19.887209,0.001310,0.000031
21.494506,-0.000524,0.999274,-0.000644,-19.887216,0.001310,0.000031
21.495168,-0.000523,0.999275,-0.000643,-19.887224,0.001310,0.000031
