x,B,f,A0,Atheta,A0`, energy
16.769512,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.770716,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.771921,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.773125,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.774330,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.775534,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.776739,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.777943,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.779148,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.780352,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.781557,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.782762,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.783966,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.785171,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.786375,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.787580,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.788784,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.789989,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.791193,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.792398,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.793602,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.794807,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.796011,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.797216,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.798420,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.799625,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.800829,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.802034,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.803238,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.804443,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.805647,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.806852,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.808056,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.809261,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.810465,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.811670,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.812874,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.814079,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.815283,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.816488,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.817692,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.818897,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.820101,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.821306,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.822510,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.823715,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.824919,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.826124,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.827328,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.828533,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.829737,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.830942,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.832146,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.833351,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.834555,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.835760,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.836964,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.838169,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.839373,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.840578,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.841782,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.842987,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.844191,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.845396,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.846600,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.847805,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.849009,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.850214,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.851418,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.852623,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.853827,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.855032,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.856236,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.857441,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.858645,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.859850,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.861054,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.862259,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.863463,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.864668,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.865872,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.867077,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.868282,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.869486,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.870691,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.871895,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.873100,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.874304,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.875509,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.876713,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.877918,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.879122,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.880327,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.881531,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.882736,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.883940,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.885145,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.886349,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.887554,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.888758,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.889963,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.891167,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.892372,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.893576,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.894781,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.895985,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.897190,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.898394,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.899599,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.900803,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.902008,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.903212,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.904417,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.905621,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.906826,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.908030,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.909235,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.910439,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.911644,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.912848,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.914053,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.915257,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.916462,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.917666,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.918871,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.920075,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.921280,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.922484,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.923689,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.924893,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.926098,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.927302,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.928507,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.929711,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.930916,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.932120,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.933325,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.934529,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.935734,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.936938,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.938143,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.939347,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.940552,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.941756,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.942961,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.944165,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.945370,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.946574,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.947779,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.948983,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.950188,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.951393,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.952597,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.953802,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.955006,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.956211,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.957415,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.958620,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.959824,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.961029,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.962233,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.963438,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.964642,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.965847,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.967051,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.968256,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.969460,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.970665,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.971869,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.973074,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.974278,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.975483,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.976687,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.977892,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.979096,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.980301,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.981505,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.982710,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.983914,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.985119,0.000000,1.000000,0.000000,-6.000005,-0.000000,0.000000
16.986323,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
16.987528,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
16.988732,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
16.989937,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
16.991141,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
16.992346,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
16.993550,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
16.994755,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
16.995959,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
16.997164,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
16.998368,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
16.999573,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.000777,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.001982,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.003186,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.004391,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.005595,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.006800,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.008004,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.009209,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.010413,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.011618,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.012822,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.014027,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.015231,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.016436,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.017640,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.018845,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.020049,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.021254,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.022458,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.023663,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.024867,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.026072,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.027276,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.028481,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.029685,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.030890,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.032094,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.033299,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.034503,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.035708,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.036913,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.038117,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.039322,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.040526,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.041731,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.042935,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.044140,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.045344,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.046549,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.047753,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.048958,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.050162,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.051367,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.052571,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.053776,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.054980,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.056185,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.057389,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.058594,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.059798,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.061003,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.062207,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.063412,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.064616,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.065821,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.067025,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.068230,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.069434,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.070639,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.071843,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.073048,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.074252,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.075457,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.076661,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.077866,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.079070,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.080275,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.081479,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.082684,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.083888,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.085093,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.086297,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.087502,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.088706,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.089911,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.091115,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.092320,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.093524,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.094729,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.095933,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.097138,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.098342,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.099547,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.100751,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.101956,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.103160,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.104365,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.105569,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.106774,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.107978,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.109183,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.110387,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.111592,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.112796,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.114001,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.115205,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.116410,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.117614,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.118819,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.120023,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.121228,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.122433,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.123637,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.124842,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.126046,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.127251,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.128455,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.129660,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.130864,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.132069,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.133273,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.134478,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
17.135682,0.000000,1.000000,0.000000,-6.000004,-0.000000,0.000000
