x,bps
19.906048,-0.000839
19.907855,-0.000839
19.909662,-0.000839
19.911469,-0.000839
19.913275,-0.000839
19.915082,-0.000839
19.916889,-0.000839
19.918696,-0.000839
19.920503,-0.000838
19.922309,-0.000838
19.924116,-0.000838
19.925923,-0.000838
19.927730,-0.000838
19.929536,-0.000838
19.931343,-0.000838
19.933150,-0.000838
19.934957,-0.000838
19.936763,-0.000838
19.938570,-0.000837
19.940377,-0.000837
19.942184,-0.000837
19.943990,-0.000837
19.945797,-0.000837
19.947604,-0.000837
19.949411,-0.000837
19.951217,-0.000837
19.953024,-0.000837
19.954831,-0.000837
19.956638,-0.000836
19.958445,-0.000836
19.960251,-0.000836
19.962058,-0.000836
19.963865,-0.000836
19.965672,-0.000836
19.967478,-0.000836
19.969285,-0.000836
19.971092,-0.000836
19.972899,-0.000836
19.974705,-0.000836
19.976512,-0.000836
19.978319,-0.000835
19.980126,-0.000835
19.981932,-0.000835
19.983739,-0.000835
19.985546,-0.000835
19.987353,-0.000835
19.989159,-0.000835
19.990966,-0.000835
19.992773,-0.000835
19.994580,-0.000835
19.996386,-0.000835
19.998193,-0.000835
20.000000,-0.000834
