x,bps
19.128686,-0.002274
19.130011,-0.002273
19.131336,-0.002271
19.132661,-0.002270
19.133986,-0.002269
19.135311,-0.002268
19.136636,-0.002266
19.137961,-0.002265
19.139286,-0.002264
19.140611,-0.002263
19.141936,-0.002261
19.143261,-0.002260
19.144586,-0.002259
19.145911,-0.002258
19.147236,-0.002256
19.148561,-0.002255
19.149886,-0.002254
19.151211,-0.002253
19.152536,-0.002251
19.153861,-0.002250
19.155186,-0.002249
19.156511,-0.002248
19.157836,-0.002246
19.159161,-0.002245
19.160486,-0.002244
19.161811,-0.002243
19.163136,-0.002241
19.164461,-0.002240
19.165786,-0.002239
19.167111,-0.002238
19.168436,-0.002236
19.169761,-0.002235
19.171086,-0.002234
19.172411,-0.002233
19.173736,-0.002232
19.175061,-0.002230
19.176386,-0.002229
19.177711,-0.002228
19.179037,-0.002227
19.180362,-0.002225
19.181687,-0.002224
19.183012,-0.002223
19.184337,-0.002222
19.185662,-0.002221
19.186987,-0.002219
19.188312,-0.002218
19.189637,-0.002217
19.190962,-0.002216
19.192287,-0.002214
19.193612,-0.002213
19.194937,-0.002212
19.196262,-0.002211
19.197587,-0.002210
19.198912,-0.002208
19.200237,-0.002207
19.201562,-0.002206
19.202887,-0.002205
19.203549,-0.002204
19.204212,-0.002204
19.205537,-0.002202
19.206862,-0.002201
19.208187,-0.002200
19.208849,-0.002199
19.209512,-0.002199
19.210174,-0.002198
19.210837,-0.002198
19.212162,-0.002196
19.213487,-0.002195
19.214812,-0.002194
19.215475,-0.002193
19.216137,-0.002193
19.216800,-0.002192
19.217462,-0.002191
19.218787,-0.002190
19.220112,-0.002189
19.221437,-0.002188
19.222762,-0.002187
19.224087,-0.002186
19.224750,-0.002185
19.225412,-0.002184
19.226737,-0.002183
19.228062,-0.002182
19.229387,-0.002181
19.230712,-0.002180
19.231375,-0.002179
19.232037,-0.002178
19.232700,-0.002178
19.233362,-0.002177
19.234687,-0.002176
19.236012,-0.002175
19.237337,-0.002174
19.238662,-0.002172
19.239987,-0.002171
19.241312,-0.002170
19.242637,-0.002169
19.243962,-0.002168
19.245287,-0.002166
19.245950,-0.002166
19.246612,-0.002165
19.247275,-0.002165
19.247937,-0.002164
19.248600,-0.002164
19.249262,-0.002163
19.250587,-0.002162
19.251913,-0.002161
19.253238,-0.002159
19.254563,-0.002158
19.255888,-0.002157
19.257213,-0.002156
19.257875,-0.002155
19.258538,-0.002155
19.259200,-0.002154
19.259863,-0.002154
19.261188,-0.002152
19.262513,-0.002151
19.263838,-0.002150
19.264500,-0.002149
19.265163,-0.002149
19.265825,-0.002148
19.266488,-0.002148
19.267150,-0.002147
19.267813,-0.002147
19.268475,-0.002146
19.269138,-0.002145
19.270463,-0.002144
19.271788,-0.002143
19.272450,-0.002142
19.273113,-0.002142
19.273775,-0.002141
19.274438,-0.002141
19.275763,-0.002140
19.277088,-0.002138
19.277750,-0.002138
19.278413,-0.002137
19.279075,-0.002137
19.279738,-0.002136
19.280400,-0.002135
19.281063,-0.002135
19.281725,-0.002134
19.282388,-0.002134
19.283713,-0.002133
19.285038,-0.002131
19.285700,-0.002131
19.286363,-0.002130
19.287025,-0.002130
19.287688,-0.002129
19.289013,-0.002128
19.290338,-0.002127
19.291663,-0.002126
19.292326,-0.002125
19.292988,-0.002124
19.294313,-0.002123
19.295638,-0.002122
19.296301,-0.002122
19.296963,-0.002121
19.298288,-0.002120
19.299613,-0.002119
19.300938,-0.002118
19.302263,-0.002116
19.302926,-0.002116
19.303588,-0.002115
19.304913,-0.002114
19.306238,-0.002113
19.306901,-0.002112
19.307563,-0.002112
19.308226,-0.002111
19.308888,-0.002111
19.309551,-0.002110
19.310213,-0.002110
19.310876,-0.002109
19.311538,-0.002108
19.312201,-0.002108
19.312863,-0.002107
19.313526,-0.002107
19.314188,-0.002106
19.315513,-0.002105
19.316838,-0.002104
19.317501,-0.002103
19.318163,-0.002103
19.319488,-0.002102
19.320813,-0.002101
19.321476,-0.002100
19.322138,-0.002099
19.322801,-0.002099
19.323463,-0.002098
19.324126,-0.002098
19.324789,-0.002097
19.325451,-0.002097
19.326114,-0.002096
19.326776,-0.002095
19.327439,-0.002095
19.328101,-0.002094
19.328764,-0.002094
19.329426,-0.002093
19.330089,-0.002093
19.330751,-0.002092
19.331414,-0.002091
19.332076,-0.002091
19.332739,-0.002090
19.333401,-0.002090
19.334064,-0.002089
19.335389,-0.002088
19.336714,-0.002087
19.337376,-0.002086
19.338039,-0.002086
19.338701,-0.002085
19.339364,-0.002085
19.340026,-0.002084
19.340689,-0.002084
19.342014,-0.002082
19.343339,-0.002081
19.344664,-0.002080
19.345989,-0.002079
19.346651,-0.002079
19.347314,-0.002078
19.347976,-0.002077
19.348639,-0.002077
19.349301,-0.002076
19.349964,-0.002076
19.350626,-0.002075
19.351289,-0.002075
19.351951,-0.002074
19.352614,-0.002074
19.353276,-0.002073
19.353939,-0.002072
19.354601,-0.002072
19.355264,-0.002071
19.355926,-0.002071
19.356589,-0.002070
19.357914,-0.002069
19.359239,-0.002068
19.359901,-0.002067
19.360564,-0.002067
19.361227,-0.002066
19.361889,-0.002066
19.362552,-0.002065
19.363214,-0.002065
19.363877,-0.002064
19.364539,-0.002064
19.365864,-0.002062
19.367189,-0.002061
19.368514,-0.002060
19.369839,-0.002059
19.370502,-0.002059
19.371164,-0.002058
19.371827,-0.002057
19.372489,-0.002057
19.373814,-0.002056
19.375139,-0.002055
19.376464,-0.002054
19.377127,-0.002053
19.377789,-0.002052
19.378452,-0.002052
19.379114,-0.002051
19.379777,-0.002051
19.380439,-0.002050
19.381102,-0.002050
19.381764,-0.002049
19.382427,-0.002049
19.383089,-0.002048
19.383752,-0.002048
19.384414,-0.002047
19.385739,-0.002046
19.387064,-0.002045
19.387727,-0.002044
19.388389,-0.002044
19.389714,-0.002043
19.391039,-0.002042
19.392364,-0.002040
19.393689,-0.002039
19.394352,-0.002039
19.395014,-0.002038
19.395677,-0.002038
19.396339,-0.002037
19.397002,-0.002037
19.397664,-0.002036
19.398327,-0.002036
19.398990,-0.002035
19.399652,-0.002034
19.400315,-0.002034
19.400977,-0.002033
19.401640,-0.002033
19.402965,-0.002032
19.404290,-0.002031
19.405615,-0.002030
19.406277,-0.002029
19.406940,-0.002028
19.407602,-0.002028
19.408265,-0.002027
19.409590,-0.002026
19.410915,-0.002025
19.411577,-0.002025
19.412240,-0.002024
19.412902,-0.002024
19.413565,-0.002023
19.414890,-0.002022
19.416215,-0.002021
19.417540,-0.002020
19.418865,-0.002019
19.419527,-0.002018
19.420190,-0.002018
19.420852,-0.002017
19.421515,-0.002017
19.422840,-0.002016
19.424165,-0.002014
19.425490,-0.002013
19.426152,-0.002013
19.426815,-0.002012
19.427477,-0.002012
19.428140,-0.002011
19.429465,-0.002010
19.430790,-0.002009
19.431452,-0.002009
19.432115,-0.002008
19.432777,-0.002008
19.433440,-0.002007
19.434102,-0.002006
19.434765,-0.002006
19.435428,-0.002005
19.436090,-0.002005
19.437415,-0.002004
19.438740,-0.002003
19.440065,-0.002002
19.440728,-0.002001
19.441390,-0.002001
19.442053,-0.002000
19.442715,-0.002000
19.444040,-0.001999
19.445365,-0.001997
19.446028,-0.001997
19.446690,-0.001996
19.447353,-0.001996
19.448015,-0.001995
19.448678,-0.001995
19.449340,-0.001994
19.450665,-0.001993
19.451990,-0.001992
19.452653,-0.001992
19.453315,-0.001991
19.453978,-0.001991
19.454640,-0.001990
19.455965,-0.001989
19.457290,-0.001988
19.458615,-0.001987
19.459940,-0.001986
19.461265,-0.001985
19.462590,-0.001984
19.463915,-0.001983
19.465240,-0.001982
19.465903,-0.001981
19.466565,-0.001981
19.467228,-0.001980
19.467890,-0.001980
19.468553,-0.001979
19.469215,-0.001979
19.469878,-0.001978
19.470540,-0.001977
19.471203,-0.001977
19.471866,-0.001976
19.472528,-0.001976
19.473191,-0.001975
19.473853,-0.001975
19.474516,-0.001974
19.475178,-0.001974
19.475841,-0.001973
19.476503,-0.001973
19.477166,-0.001972
19.477828,-0.001972
19.478491,-0.001971
19.479153,-0.001971
19.479816,-0.001970
19.480478,-0.001970
19.481141,-0.001969
19.481803,-0.001969
19.482466,-0.001968
19.483128,-0.001968
19.483791,-0.001967
19.484453,-0.001967
19.485116,-0.001966
19.485778,-0.001966
19.486441,-0.001965
19.487103,-0.001964
19.487766,-0.001964
19.488428,-0.001963
19.489091,-0.001963
19.489753,-0.001962
19.490416,-0.001962
19.491078,-0.001961
19.491741,-0.001961
19.492403,-0.001960
19.493066,-0.001960
19.494391,-0.001959
19.495053,-0.001958
19.495716,-0.001958
19.496378,-0.001957
19.497041,-0.001957
19.498366,-0.001956
19.499028,-0.001955
19.499691,-0.001955
19.500353,-0.001954
19.501016,-0.001954
19.502341,-0.001953
19.503666,-0.001952
19.504328,-0.001951
19.504991,-0.001951
19.505653,-0.001950
19.506316,-0.001950
19.506978,-0.001949
19.507641,-0.001949
19.508304,-0.001948
19.508966,-0.001948
19.509629,-0.001947
19.510291,-0.001946
19.510954,-0.001946
19.511616,-0.001945
19.512279,-0.001945
19.512941,-0.001944
19.513604,-0.001944
19.514266,-0.001943
19.514929,-0.001943
19.515591,-0.001942
19.516254,-0.001942
19.516916,-0.001941
19.517579,-0.001941
19.518241,-0.001940
19.518904,-0.001940
19.519566,-0.001939
19.520229,-0.001939
19.520891,-0.001938
19.521554,-0.001938
19.522216,-0.001937
19.522879,-0.001937
19.523541,-0.001936
19.524204,-0.001936
19.524866,-0.001935
19.526191,-0.001934
19.526854,-0.001934
19.527516,-0.001933
19.528179,-0.001933
19.528841,-0.001932
19.529504,-0.001932
19.530166,-0.001931
19.530829,-0.001931
19.531491,-0.001930
19.532154,-0.001930
19.532816,-0.001929
19.533479,-0.001929
19.534141,-0.001928
19.534804,-0.001928
19.535466,-0.001927
19.536791,-0.001926
19.538116,-0.001925
19.538779,-0.001925
19.539441,-0.001924
19.540104,-0.001924
19.540766,-0.001923
19.541429,-0.001923
19.542091,-0.001922
19.542754,-0.001922
19.543416,-0.001921
19.544079,-0.001921
19.544742,-0.001920
19.545404,-0.001920
19.546067,-0.001919
19.546729,-0.001919
19.547392,-0.001918
19.548054,-0.001918
19.548717,-0.001917
19.549379,-0.001917
19.550042,-0.001916
19.550704,-0.001916
19.551367,-0.001915
19.552692,-0.001914
19.554017,-0.001913
19.554679,-0.001913
19.555342,-0.001912
19.556004,-0.001912
19.556667,-0.001911
19.557329,-0.001911
19.557992,-0.001910
19.558654,-0.001910
19.559317,-0.001909
19.559979,-0.001909
19.560642,-0.001908
19.561304,-0.001908
19.561967,-0.001907
19.562629,-0.001907
19.563292,-0.001906
19.563954,-0.001906
19.564617,-0.001905
19.565279,-0.001905
19.565942,-0.001904
19.566604,-0.001904
19.567267,-0.001903
19.568592,-0.001902
19.569254,-0.001902
19.569917,-0.001901
19.570579,-0.001901
19.571242,-0.001900
19.572567,-0.001899
19.573892,-0.001898
19.574554,-0.001898
19.575217,-0.001897
19.575879,-0.001897
19.576542,-0.001896
19.577204,-0.001896
19.577867,-0.001895
19.578529,-0.001895
19.579192,-0.001894
19.579854,-0.001894
19.580517,-0.001893
19.581180,-0.001893
19.581842,-0.001892
19.583167,-0.001891
19.583830,-0.001891
19.584492,-0.001890
19.585155,-0.001890
19.585817,-0.001890
19.586480,-0.001889
19.587142,-0.001889
19.588467,-0.001888
19.589130,-0.001887
19.589792,-0.001887
19.590455,-0.001886
19.591117,-0.001886
19.591780,-0.001885
19.592442,-0.001885
19.593105,-0.001884
19.593767,-0.001884
19.594430,-0.001883
19.595092,-0.001883
19.595755,-0.001882
19.596417,-0.001882
19.597080,-0.001881
19.597742,-0.001881
19.598405,-0.001880
19.599067,-0.001880
19.599730,-0.001879
19.600392,-0.001879
19.601055,-0.001878
19.601717,-0.001878
19.602380,-0.001877
19.603042,-0.001877
19.603705,-0.001876
19.604367,-0.001876
19.605030,-0.001875
19.605692,-0.001875
19.606355,-0.001874
19.607017,-0.001874
19.608342,-0.001873
19.609667,-0.001872
19.610330,-0.001872
19.610992,-0.001871
19.611655,-0.001871
19.612317,-0.001870
19.612980,-0.001870
19.613642,-0.001869
19.614305,-0.001869
19.614967,-0.001868
19.615630,-0.001868
19.616292,-0.001867
19.616955,-0.001867
19.617617,-0.001866
19.618280,-0.001866
19.618943,-0.001865
19.619605,-0.001865
19.620268,-0.001864
19.620930,-0.001864
19.621593,-0.001863
19.622255,-0.001863
19.622918,-0.001862
19.623580,-0.001862
19.624243,-0.001861
19.624905,-0.001861
19.625568,-0.001860
19.626230,-0.001860
19.626893,-0.001860
19.627555,-0.001859
19.628218,-0.001859
19.628880,-0.001858
19.629543,-0.001858
19.630205,-0.001857
19.630868,-0.001857
19.631530,-0.001856
19.632193,-0.001856
19.632855,-0.001855
19.633518,-0.001855
19.634180,-0.001854
19.634843,-0.001854
19.635505,-0.001853
19.636168,-0.001853
19.636830,-0.001852
19.637493,-0.001852
19.638155,-0.001851
19.638818,-0.001851
19.639480,-0.001850
19.640143,-0.001850
19.640805,-0.001850
19.641468,-0.001849
19.642130,-0.001849
19.642793,-0.001848
19.643455,-0.001848
19.644118,-0.001847
19.644780,-0.001847
19.645443,-0.001846
19.646105,-0.001846
19.646768,-0.001845
19.647430,-0.001845
19.648093,-0.001844
19.648755,-0.001844
19.649418,-0.001843
19.650080,-0.001843
19.650743,-0.001842
19.651405,-0.001842
19.652068,-0.001841
19.652730,-0.001841
19.653393,-0.001841
19.654055,-0.001840
19.654718,-0.001840
19.655381,-0.001839
19.656043,-0.001839
19.656706,-0.001838
19.657368,-0.001838
19.658031,-0.001837
19.658693,-0.001837
19.659356,-0.001836
19.660018,-0.001836
19.660681,-0.001835
19.661343,-0.001835
19.662006,-0.001834
19.662668,-0.001834
19.663331,-0.001834
19.663993,-0.001833
19.664656,-0.001833
19.665318,-0.001832
19.665981,-0.001832
19.666643,-0.001831
19.667306,-0.001831
19.667968,-0.001830
19.668631,-0.001830
19.669293,-0.001829
19.669956,-0.001829
19.670618,-0.001828
19.671281,-0.001828
19.671943,-0.001827
19.672606,-0.001827
19.673268,-0.001826
19.673931,-0.001826
19.674593,-0.001826
19.675256,-0.001825
19.675918,-0.001825
19.676581,-0.001824
19.677243,-0.001824
19.677906,-0.001823
19.678568,-0.001823
19.679231,-0.001822
19.679893,-0.001822
19.680556,-0.001821
19.681218,-0.001821
19.681881,-0.001820
19.682543,-0.001820
19.683206,-0.001820
19.683868,-0.001819
19.685193,-0.001818
19.686518,-0.001817
19.687181,-0.001817
19.687843,-0.001816
19.688506,-0.001816
19.689168,-0.001815
19.689831,-0.001815
19.690493,-0.001814
19.691156,-0.001814
19.691819,-0.001814
19.692481,-0.001813
19.693144,-0.001813
19.693806,-0.001812
19.694469,-0.001812
19.695131,-0.001811
19.695794,-0.001811
19.696456,-0.001810
19.697119,-0.001810
19.697781,-0.001809
19.698444,-0.001809
19.699106,-0.001808
19.699769,-0.001808
19.700431,-0.001808
19.701094,-0.001807
19.701756,-0.001807
19.702419,-0.001806
19.703081,-0.001806
19.703744,-0.001805
19.704406,-0.001805
19.705069,-0.001804
19.705731,-0.001804
19.706394,-0.001803
19.707056,-0.001803
19.707719,-0.001803
19.708381,-0.001802
19.709044,-0.001802
19.709706,-0.001801
19.710369,-0.001801
19.711031,-0.001800
19.711694,-0.001800
19.712356,-0.001799
19.713019,-0.001799
19.713681,-0.001798
19.714344,-0.001798
19.715006,-0.001798
19.715669,-0.001797
19.716331,-0.001797
19.716994,-0.001796
19.717656,-0.001796
19.718319,-0.001795
19.718981,-0.001795
19.719644,-0.001794
19.720969,-0.001793
19.721631,-0.001793
19.722294,-0.001793
19.722956,-0.001792
19.723619,-0.001792
19.724281,-0.001791
19.724944,-0.001791
19.725606,-0.001790
19.726269,-0.001790
19.726931,-0.001789
19.727594,-0.001789
19.728257,-0.001788
19.728919,-0.001788
19.729582,-0.001788
19.730244,-0.001787
19.730907,-0.001787
19.731569,-0.001786
19.732232,-0.001786
19.732894,-0.001785
19.733557,-0.001785
19.734219,-0.001784
19.734882,-0.001784
19.735544,-0.001784
19.736207,-0.001783
19.736869,-0.001783
19.737532,-0.001782
19.738194,-0.001782
19.738857,-0.001781
19.739519,-0.001781
19.740182,-0.001780
19.740844,-0.001780
19.741507,-0.001779
19.742169,-0.001779
19.742832,-0.001779
19.743494,-0.001778
19.744157,-0.001778
19.744819,-0.001777
19.745482,-0.001777
19.746144,-0.001776
19.746807,-0.001776
19.747469,-0.001775
19.748132,-0.001775
19.748794,-0.001775
19.749457,-0.001774
19.750119,-0.001774
19.750782,-0.001773
19.751444,-0.001773
19.752107,-0.001772
19.752769,-0.001772
19.753432,-0.001771
19.754094,-0.001771
19.754757,-0.001771
19.755419,-0.001770
19.756082,-0.001770
19.756744,-0.001769
19.757407,-0.001769
19.758069,-0.001768
19.758732,-0.001768
19.759394,-0.001767
19.760057,-0.001767
19.760719,-0.001767
19.761382,-0.001766
19.762044,-0.001766
19.762707,-0.001765
19.763369,-0.001765
19.764032,-0.001764
19.764695,-0.001764
19.765357,-0.001763
19.766020,-0.001763
19.766682,-0.001763
19.767345,-0.001762
19.768007,-0.001762
19.768670,-0.001761
19.769332,-0.001761
19.769995,-0.001760
19.770657,-0.001760
19.771320,-0.001760
19.771982,-0.001759
19.772645,-0.001759
19.773307,-0.001758
19.773970,-0.001758
19.774632,-0.001757
19.775295,-0.001757
19.775957,-0.001756
19.776620,-0.001756
19.777945,-0.001755
19.778607,-0.001755
19.779270,-0.001754
19.779932,-0.001754
19.780595,-0.001753
19.781257,-0.001753
19.781920,-0.001753
19.782582,-0.001752
19.783245,-0.001752
19.783907,-0.001751
19.784570,-0.001751
19.785232,-0.001750
19.785895,-0.001750
19.786557,-0.001749
19.787220,-0.001749
19.787882,-0.001749
19.788545,-0.001748
19.789207,-0.001748
19.789870,-0.001747
19.790532,-0.001747
19.791195,-0.001746
19.791857,-0.001746
19.792520,-0.001746
19.793182,-0.001745
19.793845,-0.001745
19.794507,-0.001744
19.795170,-0.001744
19.795832,-0.001743
19.796495,-0.001743
19.797157,-0.001743
19.797820,-0.001742
19.798482,-0.001742
19.799145,-0.001741
19.799807,-0.001741
19.800470,-0.001740
19.801133,-0.001740
19.801795,-0.001739
19.802458,-0.001739
19.803120,-0.001739
19.803783,-0.001738
19.804445,-0.001738
19.805108,-0.001737
19.805770,-0.001737
19.806433,-0.001736
19.807095,-0.001736
19.807758,-0.001736
19.808420,-0.001735
19.809083,-0.001735
19.809745,-0.001734
19.810408,-0.001734
19.811070,-0.001733
19.811733,-0.001733
19.812395,-0.001733
19.813058,-0.001732
19.813720,-0.001732
19.814383,-0.001731
19.815045,-0.001731
19.815708,-0.001730
19.816370,-0.001730
19.817033,-0.001730
19.817695,-0.001729
19.818358,-0.001729
19.819020,-0.001728
19.819683,-0.001728
19.820345,-0.001727
19.821008,-0.001727
19.821670,-0.001727
19.822333,-0.001726
19.822995,-0.001726
19.823658,-0.001725
19.824320,-0.001725
19.824983,-0.001724
19.825645,-0.001724
19.826308,-0.001724
19.826970,-0.001723
19.827633,-0.001723
19.828295,-0.001722
19.828958,-0.001722
19.829620,-0.001721
19.830283,-0.001721
19.830945,-0.001721
19.831608,-0.001720
19.832270,-0.001720
19.832933,-0.001719
19.833595,-0.001719
19.834258,-0.001719
19.834920,-0.001718
19.835583,-0.001718
19.836245,-0.001717
19.836908,-0.001717
19.837570,-0.001716
19.838233,-0.001716
19.838896,-0.001716
19.839558,-0.001715
19.840221,-0.001715
19.840883,-0.001714
19.841546,-0.001714
19.842208,-0.001713
19.842871,-0.001713
19.843533,-0.001713
19.844196,-0.001712
19.844858,-0.001712
19.845521,-0.001711
19.846183,-0.001711
19.846846,-0.001711
19.847508,-0.001710
19.848171,-0.001710
19.848833,-0.001709
19.849496,-0.001709
19.850158,-0.001708
19.850821,-0.001708
19.851483,-0.001708
19.852146,-0.001707
19.852808,-0.001707
19.853471,-0.001706
19.854133,-0.001706
19.854796,-0.001705
19.855458,-0.001705
19.856121,-0.001705
19.856783,-0.001704
19.857446,-0.001704
19.858108,-0.001703
19.858771,-0.001703
19.859433,-0.001703
19.860096,-0.001702
19.860758,-0.001702
19.861421,-0.001701
19.862083,-0.001701
19.862746,-0.001700
19.863408,-0.001700
19.864071,-0.001700
19.864733,-0.001699
19.865396,-0.001699
19.866058,-0.001698
19.866721,-0.001698
19.867383,-0.001698
19.868046,-0.001697
19.868708,-0.001697
19.869371,-0.001696
19.870033,-0.001696
19.870696,-0.001695
19.871358,-0.001695
19.872021,-0.001695
19.872683,-0.001694
19.873346,-0.001694
19.874008,-0.001693
19.874671,-0.001693
19.875334,-0.001693
19.875996,-0.001692
19.876659,-0.001692
19.877321,-0.001691
19.877984,-0.001691
19.878646,-0.001691
19.879309,-0.001690
19.879971,-0.001690
19.880634,-0.001689
19.881296,-0.001689
19.881959,-0.001688
19.882621,-0.001688
19.883284,-0.001688
19.883946,-0.001687
19.884609,-0.001687
19.885271,-0.001686
19.885934,-0.001686
19.886596,-0.001686
19.887259,-0.001685
19.887921,-0.001685
19.888584,-0.001684
19.889246,-0.001684
19.889909,-0.001684
19.890571,-0.001683
19.891234,-0.001683
19.891896,-0.001682
19.892559,-0.001682
19.893221,-0.001681
19.893884,-0.001681
19.894546,-0.001681
19.895209,-0.001680
