x,B,f,A0,Atheta,A0`, energy
17.206748,-0.001170,0.998380,-0.001449,-8.944336,0.000806,0.000019
17.208555,-0.001169,0.998382,-0.001448,-8.944372,0.000806,0.000019
17.210362,-0.001168,0.998383,-0.001447,-8.944409,0.000805,0.000019
17.212168,-0.001167,0.998385,-0.001445,-8.944445,0.000804,0.000018
17.213975,-0.001166,0.998387,-0.001444,-8.944481,0.000804,0.000018
17.215782,-0.001165,0.998388,-0.001442,-8.944517,0.000803,0.000018
17.217589,-0.001163,0.998390,-0.001441,-8.944554,0.000802,0.000018
17.219395,-0.001162,0.998391,-0.001439,-8.944590,0.000802,0.000018
17.221202,-0.001161,0.998393,-0.001438,-8.944626,0.000801,0.000018
17.223009,-0.001160,0.998395,-0.001436,-8.944662,0.000801,0.000018
17.224816,-0.001159,0.998396,-0.001435,-8.944698,0.000800,0.000018
17.226622,-0.001158,0.998398,-0.001434,-8.944734,0.000799,0.000018
17.228429,-0.001156,0.998400,-0.001432,-8.944770,0.000799,0.000018
17.230236,-0.001155,0.998401,-0.001431,-8.944806,0.000798,0.000018
17.232043,-0.001154,0.998403,-0.001429,-8.944842,0.000798,0.000018
17.233849,-0.001153,0.998404,-0.001428,-8.944878,0.000797,0.000018
17.235656,-0.001152,0.998406,-0.001426,-8.944914,0.000796,0.000018
17.237463,-0.001151,0.998408,-0.001425,-8.944950,0.000796,0.000018
17.239270,-0.001149,0.998409,-0.001423,-8.944986,0.000795,0.000018
17.241076,-0.001148,0.998411,-0.001422,-8.945021,0.000795,0.000018
17.242883,-0.001147,0.998412,-0.001421,-8.945057,0.000794,0.000018
17.244690,-0.001146,0.998414,-0.001419,-8.945093,0.000793,0.000018
17.246497,-0.001145,0.998416,-0.001418,-8.945129,0.000793,0.000018
17.248304,-0.001144,0.998417,-0.001416,-8.945164,0.000792,0.000018
17.250110,-0.001143,0.998419,-0.001415,-8.945200,0.000792,0.000018
17.251917,-0.001141,0.998421,-0.001413,-8.945235,0.000791,0.000018
17.253724,-0.001140,0.998422,-0.001412,-8.945271,0.000791,0.000018
17.255531,-0.001139,0.998424,-0.001411,-8.945307,0.000790,0.000018
17.257337,-0.001138,0.998425,-0.001409,-8.945342,0.000789,0.000018
17.259144,-0.001137,0.998427,-0.001408,-8.945377,0.000789,0.000018
17.260951,-0.001136,0.998429,-0.001406,-8.945413,0.000788,0.000018
17.262758,-0.001134,0.998430,-0.001405,-8.945448,0.000788,0.000018
17.264564,-0.001133,0.998432,-0.001403,-8.945484,0.000787,0.000018
17.266371,-0.001132,0.998433,-0.001402,-8.945519,0.000786,0.000018
17.268178,-0.001131,0.998435,-0.001401,-8.945554,0.000786,0.000018
17.269985,-0.001130,0.998436,-0.001399,-8.945590,0.000785,0.000018
17.271791,-0.001129,0.998438,-0.001398,-8.945625,0.000785,0.000017
17.273598,-0.001128,0.998440,-0.001396,-8.945660,0.000784,0.000017
17.275405,-0.001126,0.998441,-0.001395,-8.945695,0.000783,0.000017
17.277212,-0.001125,0.998443,-0.001393,-8.945730,0.000783,0.000017
17.279018,-0.001124,0.998444,-0.001392,-8.945765,0.000782,0.000017
17.280825,-0.001123,0.998446,-0.001391,-8.945801,0.000782,0.000017
17.282632,-0.001122,0.998448,-0.001389,-8.945836,0.000781,0.000017
17.284439,-0.001121,0.998449,-0.001388,-8.945871,0.000780,0.000017
17.286245,-0.001120,0.998451,-0.001386,-8.945906,0.000780,0.000017
17.288052,-0.001118,0.998452,-0.001385,-8.945941,0.000779,0.000017
17.289859,-0.001117,0.998454,-0.001384,-8.945975,0.000779,0.000017
17.291666,-0.001116,0.998455,-0.001382,-8.946010,0.000778,0.000017
17.293473,-0.001115,0.998457,-0.001381,-8.946045,0.000778,0.000017
17.295279,-0.001114,0.998459,-0.001379,-8.946080,0.000777,0.000017
17.297086,-0.001113,0.998460,-0.001378,-8.946115,0.000776,0.000017
17.298893,-0.001112,0.998462,-0.001377,-8.946150,0.000776,0.000017
17.300700,-0.001110,0.998463,-0.001375,-8.946184,0.000775,0.000017
17.302506,-0.001109,0.998465,-0.001374,-8.946219,0.000775,0.000017
17.304313,-0.001108,0.998466,-0.001372,-8.946254,0.000774,0.000017
17.306120,-0.001107,0.998468,-0.001371,-8.946288,0.000774,0.000017
17.307927,-0.001106,0.998470,-0.001370,-8.946323,0.000773,0.000017
17.309733,-0.001105,0.998471,-0.001368,-8.946357,0.000772,0.000017
17.311540,-0.001104,0.998473,-0.001367,-8.946392,0.000772,0.000017
17.313347,-0.001103,0.998474,-0.001365,-8.946426,0.000771,0.000017
17.315154,-0.001101,0.998476,-0.001364,-8.946461,0.000771,0.000017
17.316960,-0.001100,0.998477,-0.001363,-8.946495,0.000770,0.000017
17.318767,-0.001099,0.998479,-0.001361,-8.946530,0.000770,0.000017
17.320574,-0.001098,0.998481,-0.001360,-8.946564,0.000769,0.000017
17.322381,-0.001097,0.998482,-0.001358,-8.946599,0.000768,0.000017
17.324187,-0.001096,0.998484,-0.001357,-8.946633,0.000768,0.000017
17.325994,-0.001095,0.998485,-0.001356,-8.946667,0.000767,0.000017
17.327801,-0.001094,0.998487,-0.001354,-8.946701,0.000767,0.000017
17.329608,-0.001092,0.998488,-0.001353,-8.946736,0.000766,0.000017
17.331414,-0.001091,0.998490,-0.001352,-8.946770,0.000766,0.000017
17.333221,-0.001090,0.998491,-0.001350,-8.946804,0.000765,0.000016
17.335028,-0.001089,0.998493,-0.001349,-8.946838,0.000764,0.000016
17.336835,-0.001088,0.998494,-0.001347,-8.946872,0.000764,0.000016
17.338642,-0.001087,0.998496,-0.001346,-8.946906,0.000763,0.000016
17.340448,-0.001086,0.998498,-0.001345,-8.946940,0.000763,0.000016
17.342255,-0.001085,0.998499,-0.001343,-8.946974,0.000762,0.000016
17.344062,-0.001084,0.998501,-0.001342,-8.947008,0.000762,0.000016
17.345869,-0.001082,0.998502,-0.001340,-8.947042,0.000761,0.000016
17.347675,-0.001081,0.998504,-0.001339,-8.947076,0.000761,0.000016
17.348880,-0.001081,0.998505,-0.001338,-8.947099,0.000760,0.000016
17.350084,-0.001081,0.998506,-0.001337,-8.947121,0.000760,0.000016
17.351891,-0.001079,0.998507,-0.001336,-8.947155,0.000759,0.000016
17.353698,-0.001077,0.998509,-0.001335,-8.947189,0.000759,0.000016
17.354902,-0.001077,0.998510,-0.001334,-8.947211,0.000758,0.000016
17.356107,-0.001076,0.998511,-0.001333,-8.947234,0.000758,0.000016
17.357311,-0.001075,0.998512,-0.001332,-8.947256,0.000757,0.000016
17.358516,-0.001075,0.998513,-0.001331,-8.947279,0.000757,0.000016
17.359720,-0.001074,0.998514,-0.001330,-8.947301,0.000757,0.000016
17.360925,-0.001073,0.998515,-0.001329,-8.947324,0.000756,0.000016
17.362129,-0.001072,0.998516,-0.001328,-8.947346,0.000756,0.000016
17.363334,-0.001072,0.998517,-0.001327,-8.947369,0.000756,0.000016
17.364538,-0.001072,0.998518,-0.001326,-8.947391,0.000755,0.000016
17.366345,-0.001070,0.998520,-0.001325,-8.947425,0.000755,0.000016
17.368152,-0.001069,0.998521,-0.001324,-8.947458,0.000754,0.000016
17.369959,-0.001068,0.998523,-0.001322,-8.947492,0.000754,0.000016
17.371765,-0.001066,0.998524,-0.001321,-8.947525,0.000753,0.000016
17.372970,-0.001066,0.998525,-0.001320,-8.947548,0.000753,0.000016
17.374174,-0.001065,0.998526,-0.001319,-8.947570,0.000752,0.000016
17.375379,-0.001064,0.998527,-0.001318,-8.947592,0.000752,0.000016
17.376584,-0.001064,0.998528,-0.001317,-8.947614,0.000751,0.000016
17.377788,-0.001064,0.998529,-0.001316,-8.947637,0.000751,0.000016
17.379595,-0.001062,0.998531,-0.001315,-8.947670,0.000751,0.000016
17.381402,-0.001060,0.998532,-0.001314,-8.947703,0.000750,0.000016
17.382606,-0.001060,0.998533,-0.001313,-8.947726,0.000750,0.000016
17.383811,-0.001060,0.998534,-0.001312,-8.947748,0.000749,0.000016
17.385617,-0.001058,0.998536,-0.001310,-8.947781,0.000749,0.000016
17.387424,-0.001056,0.998537,-0.001309,-8.947814,0.000748,0.000016
17.388629,-0.001056,0.998538,-0.001308,-8.947836,0.000748,0.000016
17.389833,-0.001056,0.998539,-0.001307,-8.947858,0.000747,0.000016
17.391038,-0.001055,0.998540,-0.001306,-8.947881,0.000747,0.000016
17.392242,-0.001054,0.998541,-0.001306,-8.947903,0.000747,0.000016
17.393447,-0.001053,0.998542,-0.001305,-8.947925,0.000746,0.000016
17.394651,-0.001053,0.998543,-0.001304,-8.947947,0.000746,0.000016
17.395856,-0.001053,0.998544,-0.001303,-8.947969,0.000745,0.000016
17.397662,-0.001051,0.998546,-0.001302,-8.948002,0.000745,0.000016
17.399469,-0.001049,0.998547,-0.001300,-8.948035,0.000745,0.000015
17.400674,-0.001049,0.998548,-0.001299,-8.948057,0.000744,0.000015
17.401878,-0.001048,0.998549,-0.001298,-8.948079,0.000744,0.000015
17.403083,-0.001048,0.998550,-0.001297,-8.948101,0.000743,0.000015
17.404287,-0.001047,0.998551,-0.001297,-8.948123,0.000743,0.000015
17.405492,-0.001046,0.998552,-0.001296,-8.948145,0.000743,0.000015
17.406696,-0.001046,0.998553,-0.001295,-8.948167,0.000742,0.000015
17.407901,-0.001045,0.998554,-0.001294,-8.948189,0.000742,0.000015
17.409105,-0.001044,0.998555,-0.001293,-8.948211,0.000742,0.000015
17.410310,-0.001043,0.998556,-0.001292,-8.948232,0.000741,0.000015
17.411514,-0.001043,0.998557,-0.001291,-8.948254,0.000741,0.000015
17.412719,-0.001042,0.998558,-0.001290,-8.948276,0.000740,0.000015
17.413923,-0.001041,0.998559,-0.001289,-8.948298,0.000740,0.000015
17.415128,-0.001040,0.998560,-0.001289,-8.948320,0.000740,0.000015
17.416332,-0.001040,0.998561,-0.001288,-8.948342,0.000739,0.000015
17.417537,-0.001039,0.998562,-0.001287,-8.948363,0.000739,0.000015
17.418741,-0.001038,0.998563,-0.001286,-8.948385,0.000739,0.000015
17.419946,-0.001038,0.998564,-0.001285,-8.948407,0.000738,0.000015
17.421150,-0.001037,0.998565,-0.001284,-8.948429,0.000738,0.000015
17.422355,-0.001036,0.998566,-0.001283,-8.948451,0.000738,0.000015
17.423559,-0.001035,0.998567,-0.001282,-8.948472,0.000737,0.000015
17.424764,-0.001035,0.998568,-0.001281,-8.948494,0.000737,0.000015
17.425968,-0.001034,0.998569,-0.001281,-8.948516,0.000737,0.000015
17.427173,-0.001033,0.998570,-0.001280,-8.948537,0.000736,0.000015
17.428377,-0.001033,0.998571,-0.001279,-8.948559,0.000736,0.000015
17.429582,-0.001032,0.998572,-0.001278,-8.948581,0.000735,0.000015
17.430786,-0.001031,0.998573,-0.001277,-8.948602,0.000735,0.000015
17.431991,-0.001030,0.998574,-0.001276,-8.948624,0.000735,0.000015
17.433195,-0.001030,0.998575,-0.001275,-8.948646,0.000734,0.000015
17.434400,-0.001029,0.998576,-0.001274,-8.948667,0.000734,0.000015
17.435604,-0.001028,0.998577,-0.001273,-8.948689,0.000734,0.000015
17.436809,-0.001028,0.998578,-0.001273,-8.948710,0.000733,0.000015
17.438013,-0.001027,0.998579,-0.001272,-8.948732,0.000733,0.000015
17.439218,-0.001026,0.998580,-0.001271,-8.948754,0.000733,0.000015
17.440422,-0.001025,0.998581,-0.001270,-8.948775,0.000732,0.000015
17.441627,-0.001025,0.998582,-0.001269,-8.948797,0.000732,0.000015
17.442831,-0.001024,0.998583,-0.001268,-8.948818,0.000731,0.000015
17.444036,-0.001023,0.998584,-0.001267,-8.948840,0.000731,0.000015
17.445240,-0.001023,0.998585,-0.001266,-8.948861,0.000731,0.000015
17.446445,-0.001022,0.998586,-0.001266,-8.948883,0.000730,0.000015
17.447649,-0.001021,0.998587,-0.001265,-8.948904,0.000730,0.000015
17.448854,-0.001020,0.998588,-0.001264,-8.948926,0.000730,0.000015
17.450058,-0.001020,0.998589,-0.001263,-8.948947,0.000729,0.000015
17.451263,-0.001019,0.998590,-0.001262,-8.948968,0.000729,0.000015
17.452467,-0.001018,0.998591,-0.001261,-8.948990,0.000729,0.000015
17.453672,-0.001018,0.998592,-0.001260,-8.949011,0.000728,0.000015
17.454876,-0.001017,0.998593,-0.001259,-8.949033,0.000728,0.000015
17.456081,-0.001016,0.998594,-0.001258,-8.949054,0.000728,0.000015
17.457285,-0.001016,0.998595,-0.001258,-8.949075,0.000727,0.000015
17.458490,-0.001015,0.998596,-0.001257,-8.949097,0.000727,0.000015
17.459695,-0.001014,0.998597,-0.001256,-8.949118,0.000727,0.000015
17.460899,-0.001013,0.998598,-0.001255,-8.949139,0.000726,0.000015
17.462104,-0.001013,0.998599,-0.001254,-8.949161,0.000726,0.000015
17.463308,-0.001012,0.998600,-0.001253,-8.949182,0.000725,0.000015
17.464513,-0.001011,0.998601,-0.001252,-8.949203,0.000725,0.000015
17.465717,-0.001011,0.998602,-0.001251,-8.949225,0.000725,0.000015
17.466922,-0.001010,0.998603,-0.001251,-8.949246,0.000724,0.000015
17.468126,-0.001009,0.998604,-0.001250,-8.949267,0.000724,0.000015
17.469331,-0.001008,0.998605,-0.001249,-8.949288,0.000724,0.000015
17.470535,-0.001008,0.998606,-0.001248,-8.949309,0.000723,0.000014
17.471740,-0.001007,0.998607,-0.001247,-8.949331,0.000723,0.000014
17.472944,-0.001006,0.998608,-0.001246,-8.949352,0.000723,0.000014
17.474149,-0.001006,0.998609,-0.001245,-8.949373,0.000722,0.000014
17.475353,-0.001005,0.998610,-0.001245,-8.949394,0.000722,0.000014
17.476558,-0.001004,0.998611,-0.001244,-8.949415,0.000722,0.000014
17.477762,-0.001004,0.998612,-0.001243,-8.949436,0.000721,0.000014
17.478967,-0.001003,0.998613,-0.001242,-8.949458,0.000721,0.000014
17.480171,-0.001002,0.998614,-0.001241,-8.949479,0.000721,0.000014
17.481376,-0.001001,0.998615,-0.001240,-8.949500,0.000720,0.000014
17.482580,-0.001001,0.998616,-0.001239,-8.949521,0.000720,0.000014
17.483785,-0.001000,0.998617,-0.001238,-8.949542,0.000720,0.000014
17.484989,-0.000999,0.998617,-0.001238,-8.949563,0.000719,0.000014
17.486194,-0.000999,0.998618,-0.001237,-8.949584,0.000719,0.000014
17.487398,-0.000998,0.998619,-0.001236,-8.949605,0.000718,0.000014
17.488603,-0.000997,0.998620,-0.001235,-8.949626,0.000718,0.000014
17.489807,-0.000997,0.998621,-0.001234,-8.949647,0.000718,0.000014
17.491012,-0.000996,0.998622,-0.001233,-8.949668,0.000717,0.000014
17.492216,-0.000995,0.998623,-0.001232,-8.949689,0.000717,0.000014
17.493421,-0.000994,0.998624,-0.001232,-8.949710,0.000717,0.000014
17.494625,-0.000994,0.998625,-0.001231,-8.949731,0.000716,0.000014
17.495830,-0.000993,0.998626,-0.001230,-8.949752,0.000716,0.000014
17.497034,-0.000992,0.998627,-0.001229,-8.949773,0.000716,0.000014
17.498239,-0.000992,0.998628,-0.001228,-8.949794,0.000715,0.000014
17.499443,-0.000991,0.998629,-0.001227,-8.949815,0.000715,0.000014
17.500648,-0.000990,0.998630,-0.001226,-8.949835,0.000715,0.000014
17.501852,-0.000990,0.998631,-0.001225,-8.949856,0.000714,0.000014
17.503057,-0.000989,0.998632,-0.001225,-8.949877,0.000714,0.000014
17.504261,-0.000988,0.998633,-0.001224,-8.949898,0.000714,0.000014
17.505466,-0.000987,0.998634,-0.001223,-8.949919,0.000713,0.000014
17.506670,-0.000987,0.998635,-0.001222,-8.949940,0.000713,0.000014
17.507875,-0.000986,0.998636,-0.001221,-8.949961,0.000713,0.000014
17.509079,-0.000985,0.998637,-0.001220,-8.949981,0.000712,0.000014
17.510284,-0.000985,0.998638,-0.001219,-8.950002,0.000712,0.000014
17.511488,-0.000984,0.998639,-0.001219,-8.950023,0.000712,0.000014
17.512693,-0.000983,0.998640,-0.001218,-8.950044,0.000711,0.000014
17.513897,-0.000983,0.998641,-0.001217,-8.950064,0.000711,0.000014
17.515102,-0.000982,0.998642,-0.001216,-8.950085,0.000711,0.000014
17.516306,-0.000981,0.998643,-0.001215,-8.950106,0.000710,0.000014
17.517511,-0.000981,0.998644,-0.001214,-8.950126,0.000710,0.000014
17.518715,-0.000980,0.998644,-0.001213,-8.950147,0.000709,0.000014
17.519920,-0.000979,0.998645,-0.001213,-8.950168,0.000709,0.000014
17.521124,-0.000978,0.998646,-0.001212,-8.950188,0.000709,0.000014
17.522329,-0.000978,0.998647,-0.001211,-8.950209,0.000708,0.000014
17.523533,-0.000977,0.998648,-0.001210,-8.950230,0.000708,0.000014
17.524738,-0.000976,0.998649,-0.001209,-8.950250,0.000708,0.000014
17.525942,-0.000976,0.998650,-0.001208,-8.950271,0.000707,0.000014
17.527147,-0.000975,0.998651,-0.001208,-8.950292,0.000707,0.000014
17.528351,-0.000974,0.998652,-0.001207,-8.950312,0.000707,0.000014
17.529556,-0.000974,0.998653,-0.001206,-8.950333,0.000706,0.000014
17.530760,-0.000973,0.998654,-0.001205,-8.950353,0.000706,0.000014
17.531965,-0.000972,0.998655,-0.001204,-8.950374,0.000706,0.000014
17.533169,-0.000972,0.998656,-0.001203,-8.950394,0.000705,0.000014
17.534374,-0.000971,0.998657,-0.001202,-8.950415,0.000705,0.000014
17.535578,-0.000970,0.998658,-0.001202,-8.950435,0.000705,0.000014
17.536783,-0.000970,0.998659,-0.001201,-8.950456,0.000704,0.000014
17.537987,-0.000969,0.998660,-0.001200,-8.950476,0.000704,0.000014
17.539192,-0.000968,0.998661,-0.001199,-8.950497,0.000704,0.000014
17.540396,-0.000967,0.998662,-0.001198,-8.950517,0.000703,0.000014
17.541601,-0.000967,0.998663,-0.001197,-8.950538,0.000703,0.000014
17.542805,-0.000966,0.998664,-0.001196,-8.950558,0.000703,0.000014
17.544010,-0.000965,0.998664,-0.001196,-8.950578,0.000702,0.000014
17.545215,-0.000965,0.998665,-0.001195,-8.950599,0.000702,0.000014
17.546419,-0.000964,0.998666,-0.001194,-8.950619,0.000702,0.000013
17.547624,-0.000963,0.998667,-0.001193,-8.950640,0.000701,0.000013
17.548828,-0.000963,0.998668,-0.001192,-8.950660,0.000701,0.000013
17.550033,-0.000962,0.998669,-0.001191,-8.950680,0.000701,0.000013
17.551237,-0.000961,0.998670,-0.001191,-8.950701,0.000700,0.000013
17.552442,-0.000961,0.998671,-0.001190,-8.950721,0.000700,0.000013
17.553646,-0.000960,0.998672,-0.001189,-8.950741,0.000700,0.000013
17.554851,-0.000959,0.998673,-0.001188,-8.950762,0.000699,0.000013
17.556055,-0.000959,0.998674,-0.001187,-8.950782,0.000699,0.000013
17.557260,-0.000958,0.998675,-0.001186,-8.950802,0.000699,0.000013
17.558464,-0.000957,0.998676,-0.001186,-8.950822,0.000698,0.000013
17.559669,-0.000957,0.998677,-0.001185,-8.950843,0.000698,0.000013
17.560873,-0.000956,0.998678,-0.001184,-8.950863,0.000698,0.000013
17.562078,-0.000955,0.998679,-0.001183,-8.950883,0.000697,0.000013
17.563282,-0.000955,0.998680,-0.001182,-8.950903,0.000697,0.000013
17.564487,-0.000954,0.998680,-0.001181,-8.950923,0.000697,0.000013
17.565691,-0.000953,0.998681,-0.001180,-8.950944,0.000696,0.000013
17.566896,-0.000953,0.998682,-0.001180,-8.950964,0.000696,0.000013
17.568100,-0.000952,0.998683,-0.001179,-8.950984,0.000696,0.000013
17.569305,-0.000951,0.998684,-0.001178,-8.951004,0.000695,0.000013
17.570509,-0.000950,0.998685,-0.001177,-8.951024,0.000695,0.000013
17.571714,-0.000950,0.998686,-0.001176,-8.951044,0.000695,0.000013
17.572918,-0.000949,0.998687,-0.001175,-8.951064,0.000694,0.000013
17.574123,-0.000948,0.998688,-0.001175,-8.951084,0.000694,0.000013
17.575327,-0.000948,0.998689,-0.001174,-8.951104,0.000694,0.000013
17.576532,-0.000947,0.998690,-0.001173,-8.951125,0.000693,0.000013
17.577736,-0.000946,0.998691,-0.001172,-8.951145,0.000693,0.000013
17.578941,-0.000946,0.998692,-0.001171,-8.951165,0.000693,0.000013
17.580145,-0.000945,0.998693,-0.001170,-8.951185,0.000692,0.000013
17.581350,-0.000944,0.998694,-0.001170,-8.951205,0.000692,0.000013
17.582554,-0.000944,0.998695,-0.001169,-8.951225,0.000692,0.000013
17.583759,-0.000943,0.998695,-0.001168,-8.951245,0.000691,0.000013
17.584963,-0.000942,0.998696,-0.001167,-8.951265,0.000691,0.000013
17.586168,-0.000942,0.998697,-0.001166,-8.951285,0.000691,0.000013
17.587372,-0.000941,0.998698,-0.001165,-8.951304,0.000690,0.000013
17.588577,-0.000940,0.998699,-0.001165,-8.951324,0.000690,0.000013
17.589781,-0.000940,0.998700,-0.001164,-8.951344,0.000690,0.000013
17.590986,-0.000939,0.998701,-0.001163,-8.951364,0.000689,0.000013
17.592190,-0.000938,0.998702,-0.001162,-8.951384,0.000689,0.000013
17.593395,-0.000938,0.998703,-0.001161,-8.951404,0.000689,0.000013
17.594599,-0.000937,0.998704,-0.001160,-8.951424,0.000688,0.000013
17.595804,-0.000936,0.998705,-0.001160,-8.951444,0.000688,0.000013
17.597008,-0.000936,0.998706,-0.001159,-8.951464,0.000688,0.000013
17.598213,-0.000935,0.998707,-0.001158,-8.951483,0.000687,0.000013
17.599417,-0.000934,0.998708,-0.001157,-8.951503,0.000687,0.000013
17.600622,-0.000934,0.998708,-0.001156,-8.951523,0.000687,0.000013
17.601826,-0.000933,0.998709,-0.001155,-8.951543,0.000686,0.000013
17.603031,-0.000932,0.998710,-0.001155,-8.951563,0.000686,0.000013
17.604235,-0.000932,0.998711,-0.001154,-8.951582,0.000686,0.000013
17.605440,-0.000931,0.998712,-0.001153,-8.951602,0.000685,0.000013
17.606644,-0.000930,0.998713,-0.001152,-8.951622,0.000685,0.000013
17.607849,-0.000930,0.998714,-0.001151,-8.951642,0.000685,0.000013
17.609053,-0.000929,0.998715,-0.001151,-8.951661,0.000685,0.000013
17.610258,-0.000928,0.998716,-0.001150,-8.951681,0.000684,0.000013
17.611462,-0.000928,0.998717,-0.001149,-8.951701,0.000684,0.000013
17.612667,-0.000927,0.998718,-0.001148,-8.951720,0.000684,0.000013
17.613871,-0.000926,0.998719,-0.001147,-8.951740,0.000683,0.000013
17.615076,-0.000926,0.998720,-0.001146,-8.951760,0.000683,0.000013
17.616280,-0.000925,0.998720,-0.001146,-8.951779,0.000683,0.000013
17.617485,-0.000924,0.998721,-0.001145,-8.951799,0.000682,0.000013
17.618689,-0.000924,0.998722,-0.001144,-8.951818,0.000682,0.000013
17.619894,-0.000923,0.998723,-0.001143,-8.951838,0.000682,0.000013
17.621098,-0.000922,0.998724,-0.001142,-8.951858,0.000681,0.000013
17.622303,-0.000922,0.998725,-0.001141,-8.951877,0.000681,0.000013
17.623507,-0.000921,0.998726,-0.001141,-8.951897,0.000681,0.000013
17.624712,-0.000920,0.998727,-0.001140,-8.951916,0.000680,0.000013
17.625916,-0.000920,0.998728,-0.001139,-8.951936,0.000680,0.000013
17.627121,-0.000919,0.998729,-0.001138,-8.951955,0.000680,0.000013
