x,B,f,A0,Atheta,A0`, energy
19.586854,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.587456,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.588059,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.588661,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.589263,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.589865,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.590468,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.591070,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.591672,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.592274,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.592877,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.593479,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.594081,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.594683,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.595286,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.595888,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.596490,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.597092,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.597695,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.598297,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.598899,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.599501,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.600104,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.600706,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.601308,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.601910,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.602513,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.603115,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.603717,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.604319,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.604922,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.605524,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.606126,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.606728,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.607331,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.607933,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.608535,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.609137,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.609740,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.610342,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.610944,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.611546,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.612149,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.612751,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.613353,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.613955,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.614558,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.615160,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.615762,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.616364,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.616967,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.617569,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.618171,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.618773,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.619376,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.619978,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.620580,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.621183,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.621785,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.622387,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.622989,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.623592,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.624194,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.624796,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.625398,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.626001,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.626603,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.627205,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.627807,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.628410,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.629012,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.629614,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.630216,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.630819,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.631421,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.632023,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.632625,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.633228,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.633830,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.634432,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.635034,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.635637,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.636239,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.636841,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.637443,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.638046,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.638648,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.639250,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.639852,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.640455,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.641057,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.641659,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.642261,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.642864,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.643466,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.644068,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.644670,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.645273,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.645875,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.646477,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.647079,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.647682,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.648284,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.648886,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.649488,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.650091,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.650693,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.651295,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.651897,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.652500,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.653102,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.653704,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.654306,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.654909,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.655511,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.656113,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.656715,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.657318,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.657920,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.658522,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.659124,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.659727,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.660329,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.660931,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.661534,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.662136,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.662738,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.663340,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.663943,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.664545,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.665147,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.665749,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.666352,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.666954,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.667556,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.668158,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.668761,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.669363,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.669965,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.670567,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.671170,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.671772,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.672374,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.672976,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.673579,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.674181,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.674783,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.675385,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.675988,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.676590,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.677192,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.677794,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.678397,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.678999,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.679601,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.680203,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.680806,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.681408,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.682010,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.682612,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.683215,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.683817,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.684419,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.685021,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.685624,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.686226,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.686828,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.687430,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.688033,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.688635,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.689237,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.689839,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.690442,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.691044,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.691646,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.692248,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.692851,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.693453,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.694055,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.694657,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.695260,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.695862,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.696464,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.697066,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.697669,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.698271,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.698873,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.699475,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.700078,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.700680,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.701282,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.701884,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.702487,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.703089,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.703691,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.704294,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.704896,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.705498,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.706100,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.706703,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.707305,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.707907,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.708509,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.709112,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.709714,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.710316,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.710918,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.711521,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.712123,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.712725,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.713327,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.713930,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.714532,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.715134,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.715736,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.716339,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.716941,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.717543,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.718145,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.718748,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.719350,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.719952,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.720554,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.721157,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.721759,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.722361,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.722963,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.723566,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.724168,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.724770,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.725372,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.725975,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.726577,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.727179,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.727781,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.728384,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.728986,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.729588,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.730190,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.730793,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.731395,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.731997,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.732599,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.733202,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.733804,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.734406,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.735008,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.735611,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.736213,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.736815,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.737417,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.738020,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.738622,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.739224,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.739826,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.740429,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.741031,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.741633,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.742235,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.742838,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.743440,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.744042,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.744644,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.745247,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.745849,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.746451,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.747054,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.747656,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.748258,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.748860,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.749463,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.750065,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.750667,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.751269,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.751872,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.752474,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.753076,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.753678,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.754281,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.754883,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.755485,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.756087,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.756690,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.757292,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.757894,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.758496,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.759099,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.759701,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.760303,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.760905,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.761508,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.762110,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.762712,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.763314,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
19.763917,0.000000,1.000000,0.000000,-19.000000,-0.000000,0.000000
