x,B,f,A0,Atheta,A0`, energy
18.405233,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.406437,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.407642,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.408846,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.410051,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.411255,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.412460,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.413664,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.414869,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.416073,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.417278,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.418482,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.419687,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.420891,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.422096,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.423300,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.424505,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.425709,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.426914,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.428118,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.429323,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.430527,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.431732,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.432936,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.434141,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.435345,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.436550,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.437754,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.438959,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.440163,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.441368,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.442572,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.443777,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.444981,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.446186,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.447390,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.448595,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.449799,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.451004,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.452208,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.453413,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.454617,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.455822,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.457026,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.458231,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.459435,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.460640,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.461844,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.463049,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.464253,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.465458,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.466662,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.467867,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.469071,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.470276,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.471480,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.472685,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.473889,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.475094,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.476299,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.477503,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.478708,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.479912,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.481117,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.482321,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.483526,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.484730,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.485935,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.487139,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.488344,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.489548,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.490753,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.491957,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.493162,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.494366,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.495571,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.496775,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.497980,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.499184,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.500389,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.501593,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.502798,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.504002,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.505207,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.506411,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.507616,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.508820,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.510025,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.511229,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.512434,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.513638,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.514843,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.516047,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.517252,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.518456,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.519661,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.520865,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.522070,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.523274,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.524479,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.525683,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.526888,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.528092,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.529297,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.530501,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.531706,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.532910,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.534115,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.535319,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.536524,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.537728,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.538933,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.540137,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.541342,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.542546,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.543751,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.544955,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.546160,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.547364,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.548569,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.549773,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.550978,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.552182,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.553387,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.554591,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.555796,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.557000,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.558205,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.559409,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.560614,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.561819,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.563023,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.564228,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.565432,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.566637,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.567841,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.569046,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.570250,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.571455,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.572659,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.573864,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.575068,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.576273,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.577477,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.578682,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.579886,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.581091,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.582295,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.583500,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.584704,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.585909,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.587113,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.588318,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.589522,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.590727,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.591931,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.593136,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.594340,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.595545,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.596749,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.597954,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.599158,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.600363,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.601567,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.602772,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.603976,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.605181,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.606385,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.607590,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.608794,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.609999,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.611203,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.612408,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.613612,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.614817,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.616021,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.617226,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.618430,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.619635,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.620839,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.622044,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.623248,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.624453,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.625657,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.626862,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.628066,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.629271,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.630475,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.631680,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.632884,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.634089,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.635293,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.636498,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.637702,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.638907,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.640111,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.641316,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.642520,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.643725,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.644930,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.646134,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.647339,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.648543,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.649748,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.650952,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.652157,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.653361,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.654566,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.655770,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.656975,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.658179,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.659384,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.660588,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.661793,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.662997,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.664202,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.665406,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.666611,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.667815,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.669020,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.670224,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.671429,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.672633,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.673838,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.675042,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.676247,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.677451,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.678656,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.679860,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.681065,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.682269,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.683474,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.684678,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.685883,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.687087,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.688292,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.689496,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.690701,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.691905,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.693110,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.694314,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.695519,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.696723,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.697928,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.699132,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.700337,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.701541,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.702746,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.703950,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.705155,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.706359,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.707564,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.708768,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.709973,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.711177,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.712382,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.713586,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.714791,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.715995,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.717200,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.718404,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.719609,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.720813,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.722018,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.723222,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.724427,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.725631,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.726836,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.728040,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.729245,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.730450,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.731654,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.732859,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.734063,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.735268,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.736472,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.737677,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.738881,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.740086,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.741290,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.742495,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.743699,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.744904,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.746108,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.747313,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.748517,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.749722,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.750926,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.752131,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.753335,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.754540,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.755744,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.756949,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.758153,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.759358,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.760562,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.761767,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.762971,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.764176,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.765380,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.766585,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.767789,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.768994,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.770198,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
18.771403,0.000000,1.000000,0.000000,-4.000000,-0.000000,0.000000
