x,bps
18.249249,0.000000
18.249851,0.000000
18.250453,0.000000
18.251056,0.000000
18.251658,0.000000
18.252260,0.000000
18.252862,0.000000
18.253465,0.000000
18.254067,0.000000
18.254669,0.000000
18.255271,0.000000
18.255874,0.000000
18.256476,0.000000
18.257078,0.000000
18.257680,0.000000
18.258283,0.000000
18.258885,0.000000
18.259487,0.000000
18.260089,0.000000
18.260692,0.000000
18.261294,0.000000
18.261896,0.000000
18.262498,0.000000
18.263101,0.000000
18.263703,0.000000
18.264305,0.000000
18.264908,0.000000
18.265510,0.000000
18.266112,0.000000
18.266714,0.000000
18.267317,0.000000
18.267919,0.000000
18.268521,0.000000
18.269123,0.000000
18.269726,0.000000
18.270328,0.000000
18.270930,0.000000
18.271532,0.000000
18.272135,0.000000
18.272737,0.000000
18.273339,0.000000
18.273941,0.000000
18.274544,0.000000
18.275146,0.000000
18.275748,0.000000
18.276350,0.000000
18.276953,0.000000
18.277555,0.000000
18.278157,0.000000
18.278759,0.000000
18.279362,0.000000
18.279964,0.000000
18.280566,0.000000
18.281168,0.000000
18.281771,0.000000
18.282373,0.000000
18.282975,0.000000
18.283577,0.000000
18.284180,0.000000
18.284782,0.000000
18.285384,0.000000
18.285986,0.000000
18.286589,0.000000
18.287191,0.000000
18.287793,0.000000
18.288395,0.000000
18.288998,0.000000
18.289600,0.000000
18.290202,0.000000
18.290804,0.000000
18.291407,0.000000
18.292009,0.000000
18.292611,0.000000
18.293213,0.000000
18.293816,0.000000
18.294418,0.000000
18.295020,0.000000
18.295622,0.000000
18.296225,0.000000
18.296827,0.000000
18.297429,0.000000
18.298031,0.000000
18.298634,0.000000
18.299236,0.000000
18.299838,0.000000
18.300440,0.000000
18.301043,0.000000
18.301645,0.000000
18.302247,0.000000
18.302849,0.000000
18.303452,0.000000
18.304054,0.000000
18.304656,0.000000
18.305258,0.000000
18.305861,0.000000
18.306463,0.000000
18.307065,0.000000
18.307668,0.000000
18.308270,0.000000
18.308872,0.000000
18.309474,0.000000
18.310077,0.000000
18.310679,0.000000
18.311281,0.000000
18.311883,0.000000
18.312486,0.000000
18.313088,0.000000
18.313690,0.000000
18.314292,0.000000
18.314895,0.000000
18.315497,0.000000
18.316099,0.000000
18.316701,0.000000
18.317304,0.000000
18.317906,0.000000
18.318508,0.000000
18.319110,0.000000
18.319713,0.000000
18.320315,0.000000
18.320917,0.000000
18.321519,0.000000
18.322122,0.000000
18.322724,0.000000
18.323326,0.000000
18.323928,0.000000
18.324531,0.000000
18.325133,0.000000
18.325735,0.000000
18.326337,0.000000
18.326940,0.000000
18.327542,0.000000
18.328144,0.000000
18.328746,0.000000
18.329349,0.000000
18.329951,0.000000
18.330553,0.000000
18.331155,0.000000
18.331758,0.000000
18.332360,0.000000
18.332962,0.000000
18.333564,0.000000
18.334167,0.000000
18.334769,0.000000
18.335371,0.000000
18.335973,0.000000
18.336576,0.000000
18.337178,0.000000
18.337780,0.000000
18.338382,0.000000
18.338985,0.000000
18.339587,0.000000
18.340189,0.000000
18.340791,0.000000
18.341394,0.000000
18.341996,0.000000
18.342598,0.000000
18.343200,0.000000
18.343803,0.000000
18.344405,0.000000
18.345007,0.000000
18.345609,0.000000
18.346212,0.000000
18.346814,0.000000
18.347416,0.000000
18.348018,0.000000
18.348621,0.000000
18.349223,0.000000
18.349825,0.000000
18.350428,0.000000
18.351030,0.000000
18.351632,0.000000
18.352234,0.000000
18.352837,0.000000
18.353439,0.000000
18.354041,0.000000
18.354643,0.000000
18.355246,0.000000
18.355848,0.000000
18.356450,0.000000
18.357052,0.000000
18.357655,0.000000
18.358257,0.000000
18.358859,0.000000
18.359461,0.000000
18.360064,0.000000
18.360666,0.000000
18.361268,0.000000
18.361870,0.000000
18.362473,0.000000
18.363075,0.000000
18.363677,0.000000
18.364279,0.000000
18.364882,0.000000
18.365484,0.000000
18.366086,0.000000
18.366688,0.000000
18.367291,0.000000
18.367893,0.000000
18.368495,0.000000
18.369097,0.000000
18.369700,0.000000
18.370302,0.000000
18.370904,0.000000
18.371506,0.000000
18.372109,0.000000
18.372711,0.000000
18.373313,0.000000
18.373915,0.000000
18.374518,0.000000
18.375120,0.000000
18.375722,0.000000
18.376324,0.000000
18.376927,0.000000
18.377529,0.000000
18.378131,0.000000
18.378733,0.000000
18.379336,0.000000
18.379938,0.000000
18.380540,0.000000
18.381142,0.000000
18.381745,0.000000
18.382347,0.000000
18.382949,0.000000
18.383551,0.000000
18.384154,0.000000
18.384756,0.000000
18.385358,0.000000
18.385960,0.000000
18.386563,0.000000
18.387165,0.000000
18.387767,0.000000
18.388369,0.000000
18.388972,0.000000
18.389574,0.000000
18.390176,0.000000
18.390779,0.000000
18.391381,0.000000
18.391983,0.000000
18.392585,0.000000
18.393188,0.000000
18.393790,0.000000
18.394392,0.000000
18.394994,0.000000
18.395597,0.000000
18.396199,0.000000
18.396801,0.000000
18.397403,0.000000
18.398006,0.000000
18.398608,0.000000
18.399210,0.000000
18.399812,0.000000
18.400415,0.000000
18.401017,0.000000
18.401619,0.000000
18.402221,0.000000
18.402824,0.000000
18.403426,0.000000
18.404028,0.000000
18.404630,0.000000
18.405233,0.000000
18.405835,0.000000
18.406437,0.000000
18.407039,0.000000
18.407642,0.000000
18.408244,0.000000
18.408846,0.000000
18.409448,0.000000
18.410051,0.000000
18.410653,0.000000
18.411255,0.000000
18.411857,0.000000
18.412460,0.000000
18.413062,0.000000
18.413664,0.000000
18.414266,0.000000
18.414869,0.000000
18.415471,0.000000
18.416073,0.000000
18.416675,0.000000
18.417278,0.000000
18.417880,0.000000
18.418482,0.000000
18.419084,0.000000
18.419687,0.000000
18.420289,0.000000
18.420891,0.000000
18.421493,0.000000
18.422096,0.000000
18.422698,0.000000
18.423300,0.000000
18.423902,0.000000
18.424505,0.000000
18.425107,0.000000
18.425709,0.000000
18.426311,0.000000
18.426914,0.000000
18.427516,0.000000
18.428118,0.000000
18.428720,0.000000
18.429323,0.000000
18.429925,0.000000
18.430527,0.000000
18.431129,0.000000
18.431732,0.000000
18.432334,0.000000
18.432936,0.000000
18.433539,0.000000
18.434141,0.000000
18.434743,0.000000
18.435345,0.000000
18.435948,0.000000
18.436550,0.000000
18.437152,0.000000
18.437754,0.000000
18.438357,0.000000
18.438959,0.000000
18.439561,0.000000
18.440163,0.000000
18.440766,0.000000
18.441368,0.000000
18.441970,0.000000
18.442572,0.000000
18.443175,0.000000
18.443777,0.000000
18.444379,0.000000
18.444981,0.000000
18.445584,0.000000
18.446186,0.000000
18.446788,0.000000
18.447390,0.000000
18.447993,0.000000
18.448595,0.000000
18.449197,0.000000
18.449799,0.000000
18.450402,0.000000
18.451004,0.000000
18.451606,0.000000
18.452208,0.000000
18.452811,0.000000
18.453413,0.000000
18.454015,0.000000
18.454617,0.000000
18.455220,0.000000
18.455822,0.000000
18.456424,0.000000
18.457026,0.000000
18.457629,0.000000
18.458231,0.000000
18.458833,0.000000
18.459435,0.000000
18.460038,0.000000
18.460640,0.000000
18.461242,0.000000
18.461844,0.000000
18.462447,0.000000
18.463049,0.000000
18.463651,0.000000
18.464253,0.000000
18.464856,0.000000
18.465458,0.000000
18.466060,0.000000
18.466662,0.000000
18.467265,0.000000
18.467867,0.000000
18.468469,0.000000
18.469071,0.000000
18.469674,0.000000
18.470276,0.000000
18.470878,0.000000
18.471480,0.000000
18.472083,0.000000
18.472685,0.000000
18.473287,0.000000
18.473889,0.000000
18.474492,0.000000
18.475094,0.000000
18.475696,0.000000
18.476299,0.000000
18.476901,0.000000
18.477503,0.000000
18.478105,0.000000
18.478708,0.000000
18.479310,0.000000
18.479912,0.000000
18.480514,0.000000
18.481117,0.000000
18.481719,0.000000
18.482321,0.000000
18.482923,0.000000
18.483526,0.000000
18.484128,0.000000
18.484730,0.000000
18.485332,0.000000
18.485935,0.000000
18.486537,0.000000
18.487139,0.000000
18.487741,0.000000
18.488344,0.000000
18.488946,0.000000
18.489548,0.000000
18.490150,0.000000
18.490753,0.000000
18.491355,0.000000
18.491957,0.000000
18.492559,0.000000
18.493162,0.000000
18.493764,0.000000
18.494366,0.000000
18.494968,0.000000
18.495571,0.000000
18.496173,0.000000
18.496775,0.000000
18.497377,0.000000
18.497980,0.000000
18.498582,0.000000
18.499184,0.000000
18.499786,0.000000
18.500389,0.000000
18.500991,0.000000
18.501593,0.000000
18.502195,0.000000
18.502798,0.000000
18.503400,0.000000
18.504002,0.000000
18.504604,0.000000
18.505207,0.000000
18.505809,0.000000
18.506411,0.000000
18.507013,0.000000
18.507616,0.000000
18.508218,0.000000
18.508820,0.000000
18.509422,0.000000
18.510025,0.000000
18.510627,0.000000
18.511229,0.000000
18.512434,0.000000
18.513638,0.000000
18.514843,0.000000
18.516047,0.000000
18.517252,0.000000
18.518456,0.000000
18.519661,0.000000
18.520865,0.000000
18.522070,0.000000
18.523274,0.000000
18.524479,0.000000
18.525683,0.000000
18.526888,0.000000
18.528092,0.000000
18.529297,0.000000
18.530501,0.000000
18.531706,0.000000
18.532910,0.000000
18.534115,0.000000
18.535319,0.000000
18.536524,0.000000
18.537728,0.000000
18.538933,0.000000
18.540137,0.000000
18.541342,0.000000
18.542546,0.000000
18.543751,0.000000
18.544955,0.000000
18.546160,0.000000
18.547364,0.000000
18.548569,0.000000
18.549773,0.000000
18.550978,0.000000
18.552182,0.000000
18.553387,0.000000
18.554591,0.000000
18.555796,0.000000
18.557000,0.000000
18.558205,0.000000
18.559409,0.000000
18.560614,0.000000
18.561819,0.000000
18.563023,0.000000
18.564228,0.000000
18.565432,0.000000
18.566637,0.000000
18.567841,0.000000
18.569046,0.000000
18.570250,0.000000
18.571455,0.000000
18.572659,0.000000
18.573864,0.000000
18.575068,0.000000
18.576273,0.000000
18.577477,0.000000
18.578682,0.000000
18.579886,0.000000
18.581091,0.000000
18.582295,0.000000
18.583500,0.000000
18.584704,0.000000
18.585909,0.000000
18.587113,0.000000
18.588318,0.000000
18.589522,-0.000000
18.590727,-0.000000
18.591931,-0.000000
18.593136,-0.000000
18.594340,-0.000000
18.595545,-0.000000
18.596749,-0.000000
18.597954,-0.000000
18.599158,-0.000000
18.600363,-0.000000
18.601567,-0.000000
18.602772,-0.000000
18.603976,-0.000000
18.605181,-0.000000
18.606385,-0.000000
18.607590,-0.000000
18.608794,-0.000000
18.609999,-0.000000
18.611203,-0.000000
18.612408,-0.000000
18.613612,-0.000000
18.614817,-0.000000
18.616021,-0.000000
18.617226,-0.000000
18.618430,-0.000000
18.619635,-0.000000
18.620839,-0.000000
18.622044,-0.000000
18.623248,-0.000000
18.624453,-0.000000
18.625657,-0.000000
18.626862,-0.000000
18.628066,-0.000000
18.629271,-0.000000
18.630475,-0.000000
18.631680,-0.000000
18.632884,-0.000000
18.634089,-0.000000
18.635293,-0.000000
18.636498,0.000000
18.637702,0.000000
18.638907,0.000000
18.640111,0.000000
18.641316,-0.000000
18.642520,-0.000000
18.643725,-0.000000
18.644930,-0.000000
18.646134,-0.000000
18.647339,-0.000000
18.648543,-0.000000
18.649748,-0.000000
18.650952,-0.000000
18.652157,0.000000
18.653361,0.000000
18.654566,0.000000
18.655770,0.000000
18.656975,0.000000
18.658179,0.000000
18.659384,0.000000
18.660588,0.000000
18.661793,0.000000
18.662997,0.000000
18.664202,0.000000
18.665406,0.000000
18.666611,0.000000
18.667815,0.000000
18.669020,0.000000
18.670224,0.000000
18.671429,0.000000
18.672633,0.000000
18.673838,0.000000
18.675042,-0.000000
18.676247,-0.000000
18.677451,-0.000000
18.678656,-0.000000
18.679860,-0.000000
18.681065,-0.000000
18.682269,-0.000000
18.683474,-0.000000
18.684678,-0.000000
18.685883,-0.000000
18.687087,-0.000000
18.688292,-0.000000
18.689496,-0.000000
18.690701,-0.000000
18.691905,-0.000000
18.693110,-0.000000
18.694314,-0.000000
18.695519,-0.000000
18.696723,-0.000000
18.697928,-0.000000
18.699132,-0.000000
18.700337,-0.000000
18.701541,-0.000000
18.702746,-0.000000
18.703950,-0.000000
18.705155,-0.000000
18.706359,-0.000000
18.707564,-0.000000
18.708768,-0.000000
18.709973,-0.000000
18.711177,-0.000000
18.712382,-0.000000
18.713586,-0.000000
18.714791,-0.000000
18.715995,-0.000000
18.717200,-0.000000
18.718404,-0.000000
18.719609,-0.000000
18.720813,-0.000000
18.722018,-0.000000
18.723222,-0.000000
18.724427,-0.000000
18.725631,-0.000000
18.726836,0.000000
18.728040,0.000000
18.729245,0.000000
18.730450,0.000000
18.731654,0.000000
18.732859,0.000000
18.734063,0.000000
18.735268,0.000000
18.736472,0.000000
18.737677,0.000000
18.738881,0.000000
18.740086,0.000000
18.741290,0.000000
18.742495,0.000000
18.743699,0.000000
18.744904,0.000000
18.746108,0.000000
18.747313,0.000000
18.748517,0.000000
18.749722,0.000000
18.750926,0.000000
18.752131,0.000000
18.753335,0.000000
18.754540,0.000000
18.755744,0.000000
18.756949,0.000000
18.758153,0.000000
18.759358,0.000000
18.760562,0.000000
18.761767,0.000000
18.762971,0.000000
18.764176,0.000000
18.765380,0.000000
18.766585,0.000000
18.767789,0.000000
18.768994,0.000000
18.770198,0.000000
18.771403,0.000000
18.772607,0.000000
18.773812,0.000000
18.775016,0.000000
18.776221,0.000000
18.777425,0.000000
18.778630,0.000000
18.779834,0.000000
18.781039,0.000000
18.782243,0.000000
18.783448,0.000000
18.784652,0.000000
18.785857,0.000000
18.787061,0.000000
18.788266,0.000000
18.789470,0.000000
18.790675,0.000000
18.791879,0.000000
18.793084,0.000000
18.794288,0.000000
18.795493,0.000000
18.796697,0.000000
18.797902,0.000000
18.799106,0.000000
18.800311,0.000000
18.801515,0.000000
18.802720,0.000000
18.803924,0.000000
18.805129,0.000000
18.806333,0.000000
18.807538,0.000000
18.808742,0.000000
18.809947,0.000000
18.811151,0.000000
18.812356,0.000000
18.813560,0.000000
18.814765,0.000000
18.815970,0.000000
18.817174,0.000000
18.818379,0.000000
18.819583,0.000000
18.820788,0.000000
18.821992,0.000000
18.823197,0.000000
18.824401,0.000000
18.825606,0.000000
18.826810,0.000000
18.828015,0.000000
18.829219,0.000000
18.830424,0.000000
18.831628,0.000000
18.832833,0.000000
18.834037,0.000000
18.835242,0.000000
18.836446,0.000000
18.837651,0.000000
18.838855,0.000000
18.840060,0.000000
18.841264,0.000000
18.842469,0.000000
18.843673,0.000000
18.844878,0.000000
18.846082,0.000000
18.847287,0.000000
18.848491,0.000000
18.849696,0.000000
18.850900,0.000000
18.852105,0.000000
18.853309,0.000000
18.854514,0.000000
18.855718,0.000000
18.856923,0.000000
18.858127,0.000000
18.859332,0.000000
18.860536,0.000000
18.861741,0.000000
18.862945,0.000000
18.864150,0.000000
18.865354,0.000000
18.866559,0.000000
18.867763,0.000000
18.868968,0.000000
18.870172,0.000000
18.871377,0.000000
18.872581,0.000000
18.873786,0.000000
18.874990,0.000000
18.876195,0.000000
18.877399,0.000000
18.878604,0.000000
18.879808,0.000000
18.881013,0.000000
18.882217,0.000000
18.883422,0.000000
18.884626,0.000000
18.885831,0.000000
18.887035,0.000000
18.888240,0.000000
18.889444,0.000000
18.890649,0.000000
18.891853,0.000000
18.893058,0.000000
18.894262,0.000000
18.895467,0.000000
18.896671,0.000000
18.897876,0.000000
18.899081,0.000000
18.900285,0.000000
18.901490,0.000000
18.902694,0.000000
18.903899,0.000000
18.905103,0.000000
18.906308,0.000000
18.907512,0.000000
18.908717,0.000000
18.909921,0.000000
18.911126,0.000000
18.912330,0.000000
18.913535,0.000000
18.914739,0.000000
18.915944,0.000000
18.917148,0.000000
18.918353,0.000000
18.919557,0.000000
18.920762,0.000000
18.921966,0.000000
18.923171,0.000000
18.924375,0.000000
18.925580,0.000000
18.926784,0.000000
18.927989,0.000000
18.929193,0.000000
18.930398,0.000000
18.931602,0.000000
18.932807,0.000000
18.934011,0.000000
18.935216,0.000000
18.936420,0.000000
18.937625,0.000000
18.938829,0.000000
18.940034,0.000000
18.941238,0.000000
18.942443,0.000000
18.943647,0.000000
18.944852,0.000000
18.946056,0.000000
18.947261,0.000000
18.948465,0.000000
18.949670,0.000000
18.950874,0.000000
18.952079,0.000000
18.953283,0.000000
18.954488,0.000000
18.955692,0.000000
18.956897,0.000000
18.958101,0.000000
18.959306,0.000000
18.960510,0.000000
18.961715,0.000000
18.962919,0.000000
18.964124,0.000000
18.965328,0.000000
18.966533,0.000000
18.967737,0.000000
18.968942,0.000000
18.970146,0.000000
18.971351,0.000000
18.972555,0.000000
18.973760,0.000000
18.974964,0.000000
18.976169,0.000000
18.977373,0.000000
18.978578,0.000000
18.979782,0.000000
18.980987,0.000000
18.982191,0.000000
18.983396,0.000000
18.984601,0.000000
18.985805,0.000000
18.987010,0.000000
18.988214,0.000000
18.989419,0.000000
18.990623,0.000000
18.991828,0.000000
18.993032,0.000000
18.994237,0.000000
18.995441,0.000000
18.996646,0.000000
18.997850,0.000000
18.999055,0.000000
19.000259,0.000000
19.001464,0.000000
19.002668,0.000000
19.003873,0.000000
19.005077,0.000000
19.006282,0.000000
19.007486,0.000000
19.008691,0.000000
19.009895,0.000000
19.011100,0.000000
19.012304,0.000000
19.013509,0.000000
19.014713,0.000000
19.015918,0.000000
19.017122,0.000000
19.018327,0.000000
19.019531,0.000000
19.020736,0.000000
19.021940,0.000000
19.023145,0.000000
19.024349,0.000000
19.025554,0.000000
19.026758,0.000000
19.027963,0.000000
19.029167,0.000000
19.030372,0.000000
19.031576,0.000000
19.032781,0.000000
19.033985,0.000000
19.035190,0.000000
19.036394,0.000000
19.037599,0.000000
19.038803,0.000000
19.040008,0.000000
19.041212,0.000000
19.042417,0.000000
19.043621,0.000000
19.044826,0.000000
19.046030,0.000000
19.047235,0.000000
19.048439,0.000000
19.049644,0.000000
19.050848,0.000000
19.052053,0.000000
19.053257,0.000000
19.054462,0.000000
19.055666,0.000000
19.056871,0.000000
19.058075,0.000000
19.059280,0.000000
19.060484,0.000000
19.061689,0.000000
19.062893,0.000000
19.064098,0.000000
19.065302,0.000000
19.066507,0.000000
19.067711,0.000000
19.068916,0.000000
19.070121,0.000000
19.071325,0.000000
19.072530,0.000000
19.073734,0.000000
19.074939,0.000000
19.076143,0.000000
19.077348,-0.000000
19.078552,-0.000000
19.079757,-0.000000
19.080961,-0.000000
19.082166,-0.000000
19.083370,-0.000000
19.084575,-0.000000
19.085779,-0.000000
19.086984,-0.000000
19.088188,-0.000000
19.089393,-0.000000
19.090597,-0.000000
19.091802,-0.000000
19.093006,-0.000000
19.094211,-0.000000
19.095415,-0.000000
19.096620,-0.000000
19.097824,-0.000000
19.099029,-0.000000
19.100233,-0.000000
19.101438,-0.000000
19.102642,-0.000000
19.103847,-0.000000
19.105051,-0.000000
19.106256,-0.000000
19.107460,-0.000000
19.108665,-0.000000
19.109869,-0.000000
19.111074,-0.000000
19.112278,-0.000000
19.113483,-0.000000
19.114687,0.000000
19.115892,0.000000
19.117096,-0.000000
19.118301,-0.000000
19.119505,-0.000000
19.120710,-0.000000
19.121914,-0.000000
19.123119,-0.000000
19.124323,-0.000000
19.125528,-0.000000
19.126732,-0.000000
19.127937,-0.000000
19.129141,-0.000000
19.130346,-0.000000
19.131550,-0.000000
19.132755,-0.000000
19.133959,-0.000000
19.135164,-0.000000
19.136368,-0.000000
19.137573,-0.000000
19.138777,-0.000000
19.139982,-0.000000
19.141186,-0.000000
19.142391,-0.000000
19.143595,-0.000000
19.144800,-0.000000
