x,B,f,A0,Atheta,A0`, energy
16.088965,-0.000270,0.999627,-0.000335,-2.989055,0.000170,0.000001
16.090170,-0.000270,0.999627,-0.000335,-2.989060,0.000170,0.000001
16.091374,-0.000270,0.999627,-0.000335,-2.989065,0.000170,0.000001
16.092579,-0.000270,0.999627,-0.000335,-2.989070,0.000170,0.000001
16.093783,-0.000270,0.999628,-0.000335,-2.989076,0.000170,0.000001
16.094988,-0.000270,0.999628,-0.000334,-2.989081,0.000169,0.000001
16.096192,-0.000269,0.999628,-0.000334,-2.989086,0.000169,0.000001
16.097397,-0.000269,0.999628,-0.000334,-2.989091,0.000169,0.000001
16.098601,-0.000269,0.999629,-0.000334,-2.989096,0.000169,0.000001
16.099806,-0.000269,0.999629,-0.000334,-2.989102,0.000169,0.000001
16.101010,-0.000269,0.999629,-0.000333,-2.989107,0.000169,0.000001
16.102215,-0.000269,0.999629,-0.000333,-2.989112,0.000169,0.000001
16.103419,-0.000268,0.999630,-0.000333,-2.989117,0.000169,0.000001
16.104624,-0.000268,0.999630,-0.000333,-2.989122,0.000169,0.000001
16.105829,-0.000268,0.999630,-0.000332,-2.989128,0.000169,0.000001
16.107033,-0.000268,0.999630,-0.000332,-2.989133,0.000169,0.000001
16.108238,-0.000268,0.999630,-0.000332,-2.989138,0.000168,0.000001
16.109442,-0.000268,0.999631,-0.000332,-2.989143,0.000168,0.000001
16.110647,-0.000267,0.999631,-0.000332,-2.989148,0.000168,0.000001
16.111851,-0.000267,0.999631,-0.000331,-2.989154,0.000168,0.000001
16.113056,-0.000267,0.999631,-0.000331,-2.989159,0.000168,0.000001
16.114260,-0.000267,0.999632,-0.000331,-2.989164,0.000168,0.000001
16.115465,-0.000267,0.999632,-0.000331,-2.989169,0.000168,0.000001
16.116669,-0.000267,0.999632,-0.000331,-2.989174,0.000168,0.000001
16.117874,-0.000266,0.999632,-0.000330,-2.989180,0.000168,0.000001
16.119078,-0.000266,0.999632,-0.000330,-2.989185,0.000168,0.000001
16.120283,-0.000266,0.999633,-0.000330,-2.989190,0.000168,0.000001
16.121487,-0.000266,0.999633,-0.000330,-2.989195,0.000167,0.000001
16.122692,-0.000266,0.999633,-0.000330,-2.989200,0.000167,0.000001
16.123896,-0.000266,0.999633,-0.000329,-2.989205,0.000167,0.000001
16.125101,-0.000265,0.999634,-0.000329,-2.989211,0.000167,0.000001
16.126305,-0.000265,0.999634,-0.000329,-2.989216,0.000167,0.000001
16.127510,-0.000265,0.999634,-0.000329,-2.989221,0.000167,0.000001
16.128714,-0.000265,0.999634,-0.000329,-2.989226,0.000167,0.000001
16.129919,-0.000265,0.999634,-0.000328,-2.989231,0.000167,0.000001
16.131123,-0.000265,0.999635,-0.000328,-2.989236,0.000167,0.000001
16.132328,-0.000264,0.999635,-0.000328,-2.989241,0.000167,0.000001
16.133532,-0.000264,0.999635,-0.000328,-2.989247,0.000167,0.000001
16.134737,-0.000264,0.999635,-0.000328,-2.989252,0.000166,0.000001
16.135941,-0.000264,0.999636,-0.000327,-2.989257,0.000166,0.000001
16.137146,-0.000264,0.999636,-0.000327,-2.989262,0.000166,0.000001
16.138350,-0.000264,0.999636,-0.000327,-2.989267,0.000166,0.000001
16.139555,-0.000264,0.999636,-0.000327,-2.989272,0.000166,0.000001
16.140759,-0.000263,0.999636,-0.000327,-2.989277,0.000166,0.000001
16.141964,-0.000263,0.999637,-0.000326,-2.989282,0.000166,0.000001
16.143168,-0.000263,0.999637,-0.000326,-2.989288,0.000166,0.000001
16.144373,-0.000263,0.999637,-0.000326,-2.989293,0.000166,0.000001
16.145577,-0.000263,0.999637,-0.000326,-2.989298,0.000166,0.000001
16.146782,-0.000263,0.999638,-0.000326,-2.989303,0.000165,0.000001
16.147986,-0.000262,0.999638,-0.000325,-2.989308,0.000165,0.000001
16.149191,-0.000262,0.999638,-0.000325,-2.989313,0.000165,0.000001
16.150395,-0.000262,0.999638,-0.000325,-2.989318,0.000165,0.000001
16.151600,-0.000262,0.999638,-0.000325,-2.989323,0.000165,0.000001
16.152804,-0.000262,0.999639,-0.000325,-2.989328,0.000165,0.000001
16.154009,-0.000262,0.999639,-0.000324,-2.989333,0.000165,0.000001
16.155213,-0.000261,0.999639,-0.000324,-2.989339,0.000165,0.000001
16.156418,-0.000261,0.999639,-0.000324,-2.989344,0.000165,0.000001
16.157622,-0.000261,0.999640,-0.000324,-2.989349,0.000165,0.000001
16.158827,-0.000261,0.999640,-0.000324,-2.989354,0.000165,0.000001
16.160031,-0.000261,0.999640,-0.000323,-2.989359,0.000164,0.000001
16.161236,-0.000261,0.999640,-0.000323,-2.989364,0.000164,0.000001
16.162440,-0.000260,0.999640,-0.000323,-2.989369,0.000164,0.000001
16.163645,-0.000260,0.999641,-0.000323,-2.989374,0.000164,0.000001
16.164849,-0.000260,0.999641,-0.000323,-2.989379,0.000164,0.000001
16.166054,-0.000260,0.999641,-0.000322,-2.989384,0.000164,0.000001
16.167258,-0.000260,0.999641,-0.000322,-2.989389,0.000164,0.000001
16.168463,-0.000260,0.999642,-0.000322,-2.989394,0.000164,0.000001
16.169667,-0.000259,0.999642,-0.000322,-2.989399,0.000164,0.000001
16.170872,-0.000259,0.999642,-0.000322,-2.989404,0.000164,0.000001
16.172076,-0.000259,0.999642,-0.000321,-2.989410,0.000164,0.000001
16.173281,-0.000259,0.999642,-0.000321,-2.989415,0.000163,0.000001
16.174485,-0.000259,0.999643,-0.000321,-2.989420,0.000163,0.000001
16.175690,-0.000259,0.999643,-0.000321,-2.989425,0.000163,0.000001
16.176894,-0.000259,0.999643,-0.000321,-2.989430,0.000163,0.000001
16.178099,-0.000258,0.999643,-0.000321,-2.989435,0.000163,0.000001
16.179303,-0.000258,0.999644,-0.000320,-2.989440,0.000163,0.000001
16.180508,-0.000258,0.999644,-0.000320,-2.989445,0.000163,0.000001
16.181712,-0.000258,0.999644,-0.000320,-2.989450,0.000163,0.000001
16.182917,-0.000258,0.999644,-0.000320,-2.989455,0.000163,0.000001
16.184121,-0.000258,0.999644,-0.000320,-2.989460,0.000163,0.000001
16.185326,-0.000257,0.999645,-0.000319,-2.989465,0.000163,0.000001
16.186530,-0.000257,0.999645,-0.000319,-2.989470,0.000163,0.000001
16.187735,-0.000257,0.999645,-0.000319,-2.989475,0.000162,0.000001
16.188940,-0.000257,0.999645,-0.000319,-2.989480,0.000162,0.000001
16.190144,-0.000257,0.999646,-0.000319,-2.989485,0.000162,0.000001
16.191349,-0.000257,0.999646,-0.000318,-2.989490,0.000162,0.000001
16.192553,-0.000256,0.999646,-0.000318,-2.989495,0.000162,0.000001
16.193758,-0.000256,0.999646,-0.000318,-2.989500,0.000162,0.000001
16.194962,-0.000256,0.999646,-0.000318,-2.989505,0.000162,0.000001
16.196167,-0.000256,0.999647,-0.000318,-2.989510,0.000162,0.000001
16.197371,-0.000256,0.999647,-0.000317,-2.989515,0.000162,0.000001
16.198576,-0.000256,0.999647,-0.000317,-2.989520,0.000162,0.000001
16.199780,-0.000256,0.999647,-0.000317,-2.989525,0.000162,0.000001
16.200985,-0.000255,0.999647,-0.000317,-2.989530,0.000161,0.000001
16.202189,-0.000255,0.999648,-0.000317,-2.989535,0.000161,0.000001
16.203394,-0.000255,0.999648,-0.000316,-2.989540,0.000161,0.000001
16.204598,-0.000255,0.999648,-0.000316,-2.989545,0.000161,0.000001
16.205803,-0.000255,0.999648,-0.000316,-2.989550,0.000161,0.000001
16.207007,-0.000255,0.999649,-0.000316,-2.989555,0.000161,0.000001
16.208212,-0.000254,0.999649,-0.000316,-2.989560,0.000161,0.000001
16.209416,-0.000254,0.999649,-0.000315,-2.989565,0.000161,0.000001
16.210621,-0.000254,0.999649,-0.000315,-2.989570,0.000161,0.000001
16.211825,-0.000254,0.999649,-0.000315,-2.989575,0.000161,0.000001
16.213030,-0.000254,0.999650,-0.000315,-2.989580,0.000161,0.000001
16.214234,-0.000254,0.999650,-0.000315,-2.989585,0.000160,0.000001
16.215439,-0.000254,0.999650,-0.000314,-2.989589,0.000160,0.000001
16.216643,-0.000253,0.999650,-0.000314,-2.989594,0.000160,0.000001
16.217848,-0.000253,0.999650,-0.000314,-2.989599,0.000160,0.000001
16.219052,-0.000253,0.999651,-0.000314,-2.989604,0.000160,0.000001
16.220257,-0.000253,0.999651,-0.000314,-2.989609,0.000160,0.000001
16.221461,-0.000253,0.999651,-0.000314,-2.989614,0.000160,0.000001
16.222666,-0.000253,0.999651,-0.000313,-2.989619,0.000160,0.000001
16.223870,-0.000252,0.999652,-0.000313,-2.989624,0.000160,0.000001
16.225075,-0.000252,0.999652,-0.000313,-2.989629,0.000160,0.000001
16.226279,-0.000252,0.999652,-0.000313,-2.989634,0.000160,0.000001
16.227484,-0.000252,0.999652,-0.000313,-2.989639,0.000160,0.000001
16.228688,-0.000252,0.999652,-0.000312,-2.989644,0.000159,0.000001
16.229893,-0.000252,0.999653,-0.000312,-2.989649,0.000159,0.000001
16.231097,-0.000251,0.999653,-0.000312,-2.989654,0.000159,0.000001
16.232302,-0.000251,0.999653,-0.000312,-2.989659,0.000159,0.000001
16.233506,-0.000251,0.999653,-0.000312,-2.989663,0.000159,0.000001
16.234711,-0.000251,0.999653,-0.000311,-2.989668,0.000159,0.000001
16.235915,-0.000251,0.999654,-0.000311,-2.989673,0.000159,0.000001
16.237120,-0.000251,0.999654,-0.000311,-2.989678,0.000159,0.000001
16.238324,-0.000251,0.999654,-0.000311,-2.989683,0.000159,0.000001
16.239529,-0.000250,0.999654,-0.000311,-2.989688,0.000159,0.000001
16.240733,-0.000250,0.999655,-0.000310,-2.989693,0.000159,0.000001
16.241938,-0.000250,0.999655,-0.000310,-2.989698,0.000158,0.000001
16.243142,-0.000250,0.999655,-0.000310,-2.989703,0.000158,0.000001
16.244347,-0.000250,0.999655,-0.000310,-2.989708,0.000158,0.000001
16.245551,-0.000250,0.999655,-0.000310,-2.989712,0.000158,0.000001
16.246756,-0.000249,0.999656,-0.000309,-2.989717,0.000158,0.000001
16.247960,-0.000249,0.999656,-0.000309,-2.989722,0.000158,0.000001
16.249165,-0.000249,0.999656,-0.000309,-2.989727,0.000158,0.000001
16.250369,-0.000249,0.999656,-0.000309,-2.989732,0.000158,0.000001
16.251574,-0.000249,0.999656,-0.000309,-2.989737,0.000158,0.000001
16.252778,-0.000249,0.999657,-0.000309,-2.989742,0.000158,0.000001
16.253983,-0.000249,0.999657,-0.000308,-2.989747,0.000158,0.000001
16.255187,-0.000248,0.999657,-0.000308,-2.989751,0.000158,0.000001
16.256392,-0.000248,0.999657,-0.000308,-2.989756,0.000157,0.000001
16.257596,-0.000248,0.999658,-0.000308,-2.989761,0.000157,0.000001
16.258801,-0.000248,0.999658,-0.000308,-2.989766,0.000157,0.000001
16.260005,-0.000248,0.999658,-0.000307,-2.989771,0.000157,0.000001
16.261210,-0.000248,0.999658,-0.000307,-2.989776,0.000157,0.000001
16.262414,-0.000247,0.999658,-0.000307,-2.989781,0.000157,0.000001
16.263619,-0.000247,0.999659,-0.000307,-2.989785,0.000157,0.000001
16.264823,-0.000247,0.999659,-0.000307,-2.989790,0.000157,0.000001
16.266028,-0.000247,0.999659,-0.000306,-2.989795,0.000157,0.000001
16.267232,-0.000247,0.999659,-0.000306,-2.989800,0.000157,0.000001
16.268437,-0.000247,0.999659,-0.000306,-2.989805,0.000157,0.000001
16.269641,-0.000247,0.999660,-0.000306,-2.989810,0.000156,0.000001
16.270846,-0.000246,0.999660,-0.000306,-2.989814,0.000156,0.000001
16.272050,-0.000246,0.999660,-0.000306,-2.989819,0.000156,0.000001
16.273255,-0.000246,0.999660,-0.000305,-2.989824,0.000156,0.000001
16.274460,-0.000246,0.999660,-0.000305,-2.989829,0.000156,0.000001
16.275664,-0.000246,0.999661,-0.000305,-2.989834,0.000156,0.000001
16.276869,-0.000246,0.999661,-0.000305,-2.989839,0.000156,0.000001
16.278073,-0.000246,0.999661,-0.000305,-2.989843,0.000156,0.000001
16.279278,-0.000245,0.999661,-0.000304,-2.989848,0.000156,0.000001
16.280482,-0.000245,0.999662,-0.000304,-2.989853,0.000156,0.000001
16.281687,-0.000245,0.999662,-0.000304,-2.989858,0.000156,0.000001
16.282891,-0.000245,0.999662,-0.000304,-2.989863,0.000156,0.000001
16.284096,-0.000245,0.999662,-0.000304,-2.989867,0.000155,0.000001
16.285300,-0.000245,0.999662,-0.000303,-2.989872,0.000155,0.000001
16.286505,-0.000244,0.999663,-0.000303,-2.989877,0.000155,0.000001
16.287709,-0.000244,0.999663,-0.000303,-2.989882,0.000155,0.000001
16.288914,-0.000244,0.999663,-0.000303,-2.989887,0.000155,0.000001
16.290118,-0.000244,0.999663,-0.000303,-2.989891,0.000155,0.000001
16.291323,-0.000244,0.999663,-0.000303,-2.989896,0.000155,0.000001
16.292527,-0.000244,0.999664,-0.000302,-2.989901,0.000155,0.000001
16.293732,-0.000244,0.999664,-0.000302,-2.989906,0.000155,0.000001
16.294936,-0.000243,0.999664,-0.000302,-2.989911,0.000155,0.000001
16.296141,-0.000243,0.999664,-0.000302,-2.989915,0.000155,0.000001
16.297345,-0.000243,0.999664,-0.000302,-2.989920,0.000155,0.000001
16.298550,-0.000243,0.999665,-0.000301,-2.989925,0.000154,0.000001
16.299754,-0.000243,0.999665,-0.000301,-2.989930,0.000154,0.000001
16.300959,-0.000243,0.999665,-0.000301,-2.989934,0.000154,0.000001
16.302163,-0.000243,0.999665,-0.000301,-2.989939,0.000154,0.000001
16.303368,-0.000242,0.999665,-0.000301,-2.989944,0.000154,0.000001
16.304572,-0.000242,0.999666,-0.000300,-2.989949,0.000154,0.000001
16.305777,-0.000242,0.999666,-0.000300,-2.989953,0.000154,0.000001
16.306981,-0.000242,0.999666,-0.000300,-2.989958,0.000154,0.000001
16.308186,-0.000242,0.999666,-0.000300,-2.989963,0.000154,0.000001
16.309390,-0.000242,0.999666,-0.000300,-2.989968,0.000154,0.000001
16.310595,-0.000241,0.999667,-0.000300,-2.989972,0.000154,0.000001
16.311799,-0.000241,0.999667,-0.000299,-2.989977,0.000154,0.000001
16.313004,-0.000241,0.999667,-0.000299,-2.989982,0.000153,0.000001
16.314208,-0.000241,0.999667,-0.000299,-2.989987,0.000153,0.000001
16.315413,-0.000241,0.999668,-0.000299,-2.989991,0.000153,0.000001
16.316617,-0.000241,0.999668,-0.000299,-2.989996,0.000153,0.000001
16.317822,-0.000241,0.999668,-0.000298,-2.990001,0.000153,0.000001
16.319026,-0.000240,0.999668,-0.000298,-2.990006,0.000153,0.000001
16.320231,-0.000240,0.999668,-0.000298,-2.990010,0.000153,0.000001
16.321435,-0.000240,0.999669,-0.000298,-2.990015,0.000153,0.000001
16.322640,-0.000240,0.999669,-0.000298,-2.990020,0.000153,0.000001
16.323844,-0.000240,0.999669,-0.000298,-2.990024,0.000153,0.000001
16.325049,-0.000240,0.999669,-0.000297,-2.990029,0.000153,0.000001
16.326253,-0.000240,0.999669,-0.000297,-2.990034,0.000152,0.000001
16.327458,-0.000239,0.999670,-0.000297,-2.990039,0.000152,0.000001
16.328662,-0.000239,0.999670,-0.000297,-2.990043,0.000152,0.000001
16.329867,-0.000239,0.999670,-0.000297,-2.990048,0.000152,0.000001
16.331071,-0.000239,0.999670,-0.000296,-2.990053,0.000152,0.000001
16.332276,-0.000239,0.999670,-0.000296,-2.990057,0.000152,0.000001
16.333480,-0.000239,0.999671,-0.000296,-2.990062,0.000152,0.000001
16.334685,-0.000238,0.999671,-0.000296,-2.990067,0.000152,0.000001
16.335889,-0.000238,0.999671,-0.000296,-2.990071,0.000152,0.000001
16.337094,-0.000238,0.999671,-0.000295,-2.990076,0.000152,0.000001
16.338298,-0.000238,0.999671,-0.000295,-2.990081,0.000152,0.000001
16.339503,-0.000238,0.999672,-0.000295,-2.990086,0.000152,0.000001
16.340707,-0.000238,0.999672,-0.000295,-2.990090,0.000152,0.000001
16.341912,-0.000238,0.999672,-0.000295,-2.990095,0.000151,0.000001
16.343116,-0.000237,0.999672,-0.000295,-2.990100,0.000151,0.000001
16.344321,-0.000237,0.999672,-0.000294,-2.990104,0.000151,0.000001
16.345525,-0.000237,0.999673,-0.000294,-2.990109,0.000151,0.000001
16.346730,-0.000237,0.999673,-0.000294,-2.990114,0.000151,0.000001
16.347934,-0.000237,0.999673,-0.000294,-2.990118,0.000151,0.000001
16.349139,-0.000237,0.999673,-0.000294,-2.990123,0.000151,0.000001
16.350343,-0.000237,0.999673,-0.000293,-2.990128,0.000151,0.000001
16.351548,-0.000236,0.999674,-0.000293,-2.990132,0.000151,0.000001
16.352752,-0.000236,0.999674,-0.000293,-2.990137,0.000151,0.000001
16.353957,-0.000236,0.999674,-0.000293,-2.990142,0.000151,0.000001
16.355161,-0.000236,0.999674,-0.000293,-2.990146,0.000151,0.000001
16.356366,-0.000236,0.999674,-0.000293,-2.990151,0.000150,0.000001
16.357570,-0.000236,0.999675,-0.000292,-2.990155,0.000150,0.000001
16.358775,-0.000236,0.999675,-0.000292,-2.990160,0.000150,0.000001
16.359980,-0.000235,0.999675,-0.000292,-2.990165,0.000150,0.000001
16.361184,-0.000235,0.999675,-0.000292,-2.990169,0.000150,0.000001
16.362389,-0.000235,0.999675,-0.000292,-2.990174,0.000150,0.000001
16.363593,-0.000235,0.999676,-0.000291,-2.990179,0.000150,0.000001
16.364798,-0.000235,0.999676,-0.000291,-2.990183,0.000150,0.000001
16.366002,-0.000235,0.999676,-0.000291,-2.990188,0.000150,0.000001
16.367207,-0.000235,0.999676,-0.000291,-2.990193,0.000150,0.000001
16.368411,-0.000234,0.999676,-0.000291,-2.990197,0.000150,0.000001
16.369616,-0.000234,0.999677,-0.000291,-2.990202,0.000150,0.000001
16.370820,-0.000234,0.999677,-0.000290,-2.990206,0.000149,0.000001
16.372025,-0.000234,0.999677,-0.000290,-2.990211,0.000149,0.000001
16.373229,-0.000234,0.999677,-0.000290,-2.990216,0.000149,0.000001
16.374434,-0.000234,0.999677,-0.000290,-2.990220,0.000149,0.000001
16.375638,-0.000234,0.999678,-0.000290,-2.990225,0.000149,0.000001
16.376843,-0.000233,0.999678,-0.000290,-2.990229,0.000149,0.000001
16.378047,-0.000233,0.999678,-0.000289,-2.990234,0.000149,0.000001
16.379252,-0.000233,0.999678,-0.000289,-2.990239,0.000149,0.000001
16.380456,-0.000233,0.999678,-0.000289,-2.990243,0.000149,0.000001
16.381661,-0.000233,0.999679,-0.000289,-2.990248,0.000149,0.000001
16.382865,-0.000233,0.999679,-0.000289,-2.990252,0.000149,0.000001
16.384070,-0.000233,0.999679,-0.000288,-2.990257,0.000149,0.000001
16.385274,-0.000232,0.999679,-0.000288,-2.990262,0.000148,0.000001
16.386479,-0.000232,0.999679,-0.000288,-2.990266,0.000148,0.000001
16.387683,-0.000232,0.999680,-0.000288,-2.990271,0.000148,0.000001
16.388888,-0.000232,0.999680,-0.000288,-2.990275,0.000148,0.000001
16.390092,-0.000232,0.999680,-0.000288,-2.990280,0.000148,0.000001
16.391297,-0.000232,0.999680,-0.000287,-2.990285,0.000148,0.000001
16.392501,-0.000232,0.999680,-0.000287,-2.990289,0.000148,0.000001
16.393706,-0.000231,0.999681,-0.000287,-2.990294,0.000148,0.000001
16.394910,-0.000231,0.999681,-0.000287,-2.990298,0.000148,0.000001
16.396115,-0.000231,0.999681,-0.000287,-2.990303,0.000148,0.000001
16.397319,-0.000231,0.999681,-0.000286,-2.990307,0.000148,0.000001
16.398524,-0.000231,0.999681,-0.000286,-2.990312,0.000148,0.000001
16.399728,-0.000231,0.999682,-0.000286,-2.990316,0.000148,0.000001
16.400933,-0.000230,0.999682,-0.000286,-2.990321,0.000147,0.000001
16.402137,-0.000230,0.999682,-0.000286,-2.990326,0.000147,0.000001
16.403342,-0.000230,0.999682,-0.000286,-2.990330,0.000147,0.000001
16.404546,-0.000230,0.999682,-0.000285,-2.990335,0.000147,0.000001
16.405751,-0.000230,0.999683,-0.000285,-2.990339,0.000147,0.000001
16.406955,-0.000230,0.999683,-0.000285,-2.990344,0.000147,0.000001
16.408160,-0.000230,0.999683,-0.000285,-2.990348,0.000147,0.000001
16.409364,-0.000229,0.999683,-0.000285,-2.990353,0.000147,0.000001
16.410569,-0.000229,0.999683,-0.000285,-2.990357,0.000147,0.000001
16.411773,-0.000229,0.999684,-0.000284,-2.990362,0.000147,0.000001
16.412978,-0.000229,0.999684,-0.000284,-2.990366,0.000147,0.000001
16.414182,-0.000229,0.999684,-0.000284,-2.990371,0.000147,0.000001
16.415387,-0.000229,0.999684,-0.000284,-2.990375,0.000146,0.000001
16.416591,-0.000229,0.999684,-0.000284,-2.990380,0.000146,0.000001
16.417796,-0.000229,0.999685,-0.000283,-2.990385,0.000146,0.000001
16.419000,-0.000228,0.999685,-0.000283,-2.990389,0.000146,0.000001
16.420205,-0.000228,0.999685,-0.000283,-2.990394,0.000146,0.000001
16.421409,-0.000228,0.999685,-0.000283,-2.990398,0.000146,0.000001
16.422614,-0.000228,0.999685,-0.000283,-2.990403,0.000146,0.000001
16.423818,-0.000228,0.999686,-0.000283,-2.990407,0.000146,0.000001
16.425023,-0.000228,0.999686,-0.000282,-2.990412,0.000146,0.000001
16.426227,-0.000228,0.999686,-0.000282,-2.990416,0.000146,0.000001
16.427432,-0.000227,0.999686,-0.000282,-2.990421,0.000146,0.000001
16.428636,-0.000227,0.999686,-0.000282,-2.990425,0.000146,0.000001
16.429841,-0.000227,0.999687,-0.000282,-2.990430,0.000146,0.000001
16.431045,-0.000227,0.999687,-0.000282,-2.990434,0.000145,0.000001
16.432250,-0.000227,0.999687,-0.000281,-2.990439,0.000145,0.000001
16.433454,-0.000227,0.999687,-0.000281,-2.990443,0.000145,0.000001
16.434659,-0.000227,0.999687,-0.000281,-2.990448,0.000145,0.000001
16.435863,-0.000226,0.999688,-0.000281,-2.990452,0.000145,0.000001
16.437068,-0.000226,0.999688,-0.000281,-2.990457,0.000145,0.000001
16.438272,-0.000226,0.999688,-0.000280,-2.990461,0.000145,0.000001
16.439477,-0.000226,0.999688,-0.000280,-2.990465,0.000145,0.000001
16.440681,-0.000226,0.999688,-0.000280,-2.990470,0.000145,0.000001
16.441886,-0.000226,0.999689,-0.000280,-2.990474,0.000145,0.000001
16.443091,-0.000226,0.999689,-0.000280,-2.990479,0.000145,0.000001
16.444295,-0.000225,0.999689,-0.000280,-2.990483,0.000145,0.000001
16.445500,-0.000225,0.999689,-0.000279,-2.990488,0.000144,0.000001
16.446704,-0.000225,0.999689,-0.000279,-2.990492,0.000144,0.000001
16.447909,-0.000225,0.999689,-0.000279,-2.990497,0.000144,0.000001
16.449113,-0.000225,0.999690,-0.000279,-2.990501,0.000144,0.000001
16.450318,-0.000225,0.999690,-0.000279,-2.990506,0.000144,0.000001
16.451522,-0.000225,0.999690,-0.000279,-2.990510,0.000144,0.000001
16.452727,-0.000224,0.999690,-0.000278,-2.990515,0.000144,0.000001
16.453931,-0.000224,0.999690,-0.000278,-2.990519,0.000144,0.000001
16.455136,-0.000224,0.999691,-0.000278,-2.990523,0.000144,0.000001
