x,B,f,A0,Atheta,A0`, energy
21.588214,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.588666,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.589118,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.589570,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.590022,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.590474,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.590926,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.591377,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.591829,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.592281,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.592733,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.593185,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.593637,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.594089,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.594541,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.594993,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.595445,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.595897,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.596349,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.596800,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.597252,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.597704,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.598156,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.598608,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.599060,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.599512,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.599964,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.600416,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.600868,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.601320,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.601772,0.000003,1.000001,0.000001,199.999957,-0.000002,0.000000
21.602223,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.602675,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.603127,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.603579,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.604031,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.604483,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.604935,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.605387,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.605839,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.606291,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.606743,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.607195,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.607646,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.608098,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.608550,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.609002,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.609454,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.609906,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.610358,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.610810,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.611262,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.611714,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.612166,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.612617,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.613069,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.613521,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.613973,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.614425,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.614877,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.615329,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.615781,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.616233,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.616685,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.617137,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.617589,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.618040,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.618492,0.000003,1.000001,0.000001,199.999958,-0.000002,0.000000
21.618944,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.619396,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.619848,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.620300,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.620752,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.621204,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.621656,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.622108,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.622560,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.623012,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.623463,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.623915,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.624367,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.624819,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.625271,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.625723,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.626175,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.626627,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.627079,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.627531,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.627983,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.628435,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.628886,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.629338,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.629790,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.630242,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.630694,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.631146,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.631598,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.632050,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.632502,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.632954,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.633406,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.633858,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.634309,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.634761,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.635213,0.000003,1.000001,0.000001,199.999959,-0.000002,0.000000
21.635665,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.636117,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.636569,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.637021,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.637473,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.637925,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.638377,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.638829,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.639281,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.639732,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.640184,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.640636,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.641088,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.641540,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.641992,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.642444,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.642896,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.643348,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.643800,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.644252,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.644704,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.645155,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.645607,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.646059,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.646511,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.646963,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.647415,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.647867,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.648319,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.648771,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.649223,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.649675,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.650127,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.650578,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.651030,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.651482,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.651934,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.652386,0.000003,1.000001,0.000001,199.999960,-0.000002,0.000000
21.652838,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.653290,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.653742,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.654194,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.654646,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.655098,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.655550,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.656001,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.656453,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.656905,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.657357,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.657809,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.658261,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.658713,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.659165,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.659617,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.660069,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.660521,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.660973,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.661424,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.661876,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.662328,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.662780,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.663232,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.663684,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.664136,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.664588,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.665040,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.665492,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.665944,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.666396,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.666847,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.667299,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.667751,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.668203,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.668655,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.669107,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.669559,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.670011,0.000003,1.000001,0.000001,199.999961,-0.000002,0.000000
21.670463,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.670915,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.671367,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.671819,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.672270,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.672722,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.673174,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.673626,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.674078,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.674530,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.674982,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.675434,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.675886,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.676338,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.676790,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.677242,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.677693,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.678145,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.678597,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.679049,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.679501,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.679953,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.680405,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.680857,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.681309,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.681761,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.682213,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.682664,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.683116,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.683568,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.684020,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.684472,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.684924,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.685376,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.685828,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.686280,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.686732,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.687184,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.687636,0.000003,1.000001,0.000001,199.999962,-0.000002,0.000000
21.688087,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.688539,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.688991,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.689443,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.689895,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.690347,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.690799,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.691251,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.691703,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.692155,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.692607,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.693059,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.693510,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.693962,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.694414,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.694866,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.695318,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.695770,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.696222,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.696674,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.697126,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.697578,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.698030,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.698482,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.698933,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.699385,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.699837,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.700289,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.700741,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.701193,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.701645,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.702097,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.702549,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.703001,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.703453,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.703905,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.704356,0.000003,1.000001,0.000001,199.999963,-0.000002,0.000000
21.704808,0.000002,1.000001,0.000001,199.999963,-0.000002,0.000000
21.705260,0.000002,1.000001,0.000001,199.999963,-0.000002,0.000000
21.705712,0.000002,1.000001,0.000001,199.999963,-0.000002,0.000000
21.706164,0.000002,1.000001,0.000001,199.999963,-0.000002,0.000000
21.706616,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.707068,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.707520,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.707972,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.708424,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.708876,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.709328,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.709779,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.710231,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.710683,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.711135,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.711587,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.712039,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.712491,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.712943,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.713395,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.713847,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.714299,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.714751,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.715202,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.715654,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
21.716106,0.000002,1.000001,0.000001,199.999964,-0.000002,0.000000
