x,B,f,A0,Atheta,A0`, energy
7.414973,-0.000630,0.999895,-0.000421,7.006470,0.000872,0.000001
7.415450,-0.000630,0.999895,-0.000420,7.006467,0.000872,0.000001
7.415926,-0.000629,0.999895,-0.000420,7.006465,0.000871,0.000001
7.416402,-0.000629,0.999895,-0.000420,7.006463,0.000871,0.000001
7.416878,-0.000628,0.999896,-0.000419,7.006461,0.000871,0.000001
7.417354,-0.000628,0.999896,-0.000419,7.006458,0.000870,0.000001
7.417830,-0.000627,0.999896,-0.000418,7.006456,0.000870,0.000001
7.418306,-0.000627,0.999896,-0.000418,7.006454,0.000870,0.000001
7.418782,-0.000626,0.999896,-0.000418,7.006452,0.000869,0.000001
7.419258,-0.000626,0.999896,-0.000417,7.006450,0.000869,0.000001
7.419734,-0.000625,0.999896,-0.000417,7.006447,0.000869,0.000001
7.420210,-0.000625,0.999896,-0.000416,7.006445,0.000868,0.000001
7.420686,-0.000624,0.999896,-0.000416,7.006443,0.000868,0.000001
7.421162,-0.000624,0.999896,-0.000415,7.006441,0.000868,0.000001
7.421638,-0.000623,0.999896,-0.000415,7.006439,0.000867,0.000001
7.422114,-0.000623,0.999896,-0.000415,7.006436,0.000867,0.000001
7.422590,-0.000622,0.999896,-0.000414,7.006434,0.000867,0.000001
7.423066,-0.000622,0.999896,-0.000414,7.006432,0.000866,0.000001
7.423542,-0.000621,0.999896,-0.000413,7.006430,0.000866,0.000001
7.424018,-0.000621,0.999896,-0.000413,7.006428,0.000865,0.000001
7.424494,-0.000620,0.999896,-0.000413,7.006425,0.000865,0.000001
7.424970,-0.000620,0.999896,-0.000412,7.006423,0.000865,0.000001
7.425446,-0.000619,0.999896,-0.000412,7.006421,0.000864,0.000001
7.425922,-0.000619,0.999896,-0.000411,7.006419,0.000864,0.000001
7.426398,-0.000618,0.999896,-0.000411,7.006417,0.000864,0.000001
7.426874,-0.000618,0.999896,-0.000410,7.006414,0.000863,0.000001
7.427350,-0.000617,0.999896,-0.000410,7.006412,0.000863,0.000001
7.427826,-0.000617,0.999896,-0.000410,7.006410,0.000863,0.000001
7.428302,-0.000616,0.999896,-0.000409,7.006408,0.000862,0.000001
7.428778,-0.000616,0.999896,-0.000409,7.006406,0.000862,0.000001
7.429254,-0.000615,0.999896,-0.000408,7.006404,0.000862,0.000001
7.429730,-0.000615,0.999897,-0.000408,7.006401,0.000861,0.000001
7.430206,-0.000614,0.999897,-0.000408,7.006399,0.000861,0.000001
7.430682,-0.000614,0.999897,-0.000407,7.006397,0.000861,0.000001
7.431158,-0.000613,0.999897,-0.000407,7.006395,0.000860,0.000001
7.431634,-0.000613,0.999897,-0.000406,7.006393,0.000860,0.000001
7.432110,-0.000612,0.999897,-0.000406,7.006391,0.000860,0.000001
7.432586,-0.000612,0.999897,-0.000406,7.006388,0.000859,0.000001
7.433062,-0.000612,0.999897,-0.000405,7.006386,0.000859,0.000001
7.433538,-0.000611,0.999897,-0.000405,7.006384,0.000858,0.000001
7.434014,-0.000611,0.999897,-0.000404,7.006382,0.000858,0.000001
7.434490,-0.000610,0.999897,-0.000404,7.006380,0.000858,0.000001
7.434966,-0.000610,0.999897,-0.000404,7.006378,0.000857,0.000001
7.435442,-0.000609,0.999897,-0.000403,7.006375,0.000857,0.000001
7.435918,-0.000609,0.999897,-0.000403,7.006373,0.000857,0.000001
7.436394,-0.000608,0.999897,-0.000402,7.006371,0.000856,0.000001
7.436870,-0.000608,0.999897,-0.000402,7.006369,0.000856,0.000001
7.437346,-0.000607,0.999897,-0.000401,7.006367,0.000856,0.000001
7.437822,-0.000607,0.999897,-0.000401,7.006365,0.000855,0.000001
7.438298,-0.000606,0.999897,-0.000401,7.006362,0.000855,0.000001
7.438774,-0.000606,0.999897,-0.000400,7.006360,0.000855,0.000001
7.439250,-0.000605,0.999897,-0.000400,7.006358,0.000854,0.000001
7.439726,-0.000605,0.999897,-0.000399,7.006356,0.000854,0.000001
7.440202,-0.000604,0.999897,-0.000399,7.006354,0.000854,0.000001
7.440678,-0.000604,0.999897,-0.000399,7.006352,0.000853,0.000001
7.441154,-0.000603,0.999897,-0.000398,7.006350,0.000853,0.000001
7.441631,-0.000603,0.999898,-0.000398,7.006348,0.000853,0.000001
7.442107,-0.000602,0.999898,-0.000397,7.006345,0.000852,0.000001
7.442583,-0.000602,0.999898,-0.000397,7.006343,0.000852,0.000001
7.443059,-0.000601,0.999898,-0.000397,7.006341,0.000852,0.000001
7.443535,-0.000601,0.999898,-0.000396,7.006339,0.000851,0.000001
7.444011,-0.000600,0.999898,-0.000396,7.006337,0.000851,0.000001
7.444487,-0.000600,0.999898,-0.000395,7.006335,0.000851,0.000001
7.444963,-0.000599,0.999898,-0.000395,7.006333,0.000850,0.000001
7.445439,-0.000599,0.999898,-0.000395,7.006330,0.000850,0.000001
7.445915,-0.000598,0.999898,-0.000394,7.006328,0.000850,0.000001
7.446391,-0.000598,0.999898,-0.000394,7.006326,0.000849,0.000001
7.446867,-0.000597,0.999898,-0.000393,7.006324,0.000849,0.000001
7.447343,-0.000597,0.999898,-0.000393,7.006322,0.000849,0.000001
7.447819,-0.000596,0.999898,-0.000393,7.006320,0.000848,0.000001
7.448295,-0.000596,0.999898,-0.000392,7.006318,0.000848,0.000001
7.448771,-0.000595,0.999898,-0.000392,7.006316,0.000848,0.000001
7.449247,-0.000595,0.999898,-0.000391,7.006314,0.000847,0.000001
7.449723,-0.000594,0.999898,-0.000391,7.006311,0.000847,0.000001
7.450199,-0.000594,0.999898,-0.000391,7.006309,0.000847,0.000001
7.450675,-0.000593,0.999898,-0.000390,7.006307,0.000846,0.000001
7.451151,-0.000593,0.999898,-0.000390,7.006305,0.000846,0.000001
7.451627,-0.000592,0.999898,-0.000389,7.006303,0.000846,0.000001
7.452103,-0.000592,0.999898,-0.000389,7.006301,0.000845,0.000001
7.452579,-0.000591,0.999899,-0.000389,7.006299,0.000845,0.000001
7.453055,-0.000591,0.999899,-0.000388,7.006297,0.000845,0.000001
7.453531,-0.000590,0.999899,-0.000388,7.006295,0.000844,0.000001
7.454007,-0.000590,0.999899,-0.000387,7.006293,0.000844,0.000001
7.454483,-0.000589,0.999899,-0.000387,7.006290,0.000844,0.000001
7.454959,-0.000589,0.999899,-0.000387,7.006288,0.000843,0.000001
7.455435,-0.000588,0.999899,-0.000386,7.006286,0.000843,0.000001
7.455911,-0.000588,0.999899,-0.000386,7.006284,0.000843,0.000001
7.456387,-0.000587,0.999899,-0.000385,7.006282,0.000842,0.000001
7.456863,-0.000587,0.999899,-0.000385,7.006280,0.000842,0.000001
7.457339,-0.000586,0.999899,-0.000385,7.006278,0.000842,0.000001
7.457815,-0.000586,0.999899,-0.000384,7.006276,0.000841,0.000001
7.458291,-0.000585,0.999899,-0.000384,7.006274,0.000841,0.000001
7.458767,-0.000585,0.999899,-0.000383,7.006272,0.000841,0.000001
7.459243,-0.000584,0.999899,-0.000383,7.006270,0.000840,0.000001
7.459719,-0.000584,0.999899,-0.000383,7.006268,0.000840,0.000001
7.460195,-0.000583,0.999899,-0.000382,7.006265,0.000840,0.000001
7.460671,-0.000583,0.999899,-0.000382,7.006263,0.000839,0.000001
7.461147,-0.000583,0.999899,-0.000381,7.006261,0.000839,0.000001
7.461623,-0.000582,0.999899,-0.000381,7.006259,0.000839,0.000001
7.462099,-0.000582,0.999899,-0.000381,7.006257,0.000838,0.000001
7.462575,-0.000581,0.999900,-0.000380,7.006255,0.000838,0.000001
7.463051,-0.000581,0.999900,-0.000380,7.006253,0.000838,0.000001
7.463527,-0.000580,0.999900,-0.000379,7.006251,0.000837,0.000001
7.464003,-0.000580,0.999900,-0.000379,7.006249,0.000837,0.000001
7.464479,-0.000579,0.999900,-0.000379,7.006247,0.000837,0.000001
7.464955,-0.000579,0.999900,-0.000378,7.006245,0.000836,0.000001
7.465431,-0.000578,0.999900,-0.000378,7.006243,0.000836,0.000001
7.465907,-0.000578,0.999900,-0.000377,7.006241,0.000836,0.000001
7.466383,-0.000577,0.999900,-0.000377,7.006239,0.000835,0.000001
7.466859,-0.000577,0.999900,-0.000377,7.006237,0.000835,0.000001
7.467336,-0.000576,0.999900,-0.000376,7.006235,0.000835,0.000001
7.467812,-0.000576,0.999900,-0.000376,7.006233,0.000834,0.000001
7.468288,-0.000575,0.999900,-0.000375,7.006230,0.000834,0.000001
7.468764,-0.000575,0.999900,-0.000375,7.006228,0.000834,0.000001
7.469240,-0.000574,0.999900,-0.000375,7.006226,0.000833,0.000001
7.469716,-0.000574,0.999900,-0.000374,7.006224,0.000833,0.000001
7.470192,-0.000573,0.999900,-0.000374,7.006222,0.000833,0.000001
7.470668,-0.000573,0.999900,-0.000373,7.006220,0.000832,0.000001
7.471144,-0.000572,0.999900,-0.000373,7.006218,0.000832,0.000001
7.471620,-0.000572,0.999900,-0.000373,7.006216,0.000832,0.000001
7.472096,-0.000571,0.999901,-0.000372,7.006214,0.000831,0.000001
7.472572,-0.000571,0.999901,-0.000372,7.006212,0.000831,0.000001
7.473048,-0.000570,0.999901,-0.000371,7.006210,0.000831,0.000001
7.473524,-0.000570,0.999901,-0.000371,7.006208,0.000830,0.000001
7.474000,-0.000569,0.999901,-0.000371,7.006206,0.000830,0.000001
7.474476,-0.000569,0.999901,-0.000370,7.006204,0.000830,0.000001
7.474952,-0.000568,0.999901,-0.000370,7.006202,0.000829,0.000001
7.475428,-0.000568,0.999901,-0.000369,7.006200,0.000829,0.000001
7.475904,-0.000567,0.999901,-0.000369,7.006198,0.000829,0.000001
7.476380,-0.000567,0.999901,-0.000369,7.006196,0.000828,0.000001
7.476856,-0.000566,0.999901,-0.000368,7.006194,0.000828,0.000001
7.477332,-0.000566,0.999901,-0.000368,7.006192,0.000828,0.000001
7.477808,-0.000565,0.999901,-0.000367,7.006190,0.000827,0.000001
7.478284,-0.000565,0.999901,-0.000367,7.006188,0.000827,0.000001
7.478760,-0.000564,0.999901,-0.000367,7.006186,0.000827,0.000001
7.479236,-0.000564,0.999901,-0.000366,7.006184,0.000826,0.000001
7.479712,-0.000563,0.999901,-0.000366,7.006182,0.000826,0.000001
7.480188,-0.000563,0.999901,-0.000365,7.006180,0.000826,0.000001
7.480664,-0.000562,0.999901,-0.000365,7.006178,0.000826,0.000001
7.481140,-0.000562,0.999901,-0.000365,7.006176,0.000825,0.000001
7.481616,-0.000561,0.999902,-0.000364,7.006174,0.000825,0.000001
7.482092,-0.000561,0.999902,-0.000364,7.006172,0.000825,0.000001
7.482568,-0.000560,0.999902,-0.000364,7.006170,0.000824,0.000001
7.483044,-0.000560,0.999902,-0.000363,7.006168,0.000824,0.000001
7.483520,-0.000559,0.999902,-0.000363,7.006166,0.000824,0.000001
7.483996,-0.000559,0.999902,-0.000362,7.006164,0.000823,0.000001
7.484472,-0.000558,0.999902,-0.000362,7.006162,0.000823,0.000001
7.484948,-0.000558,0.999902,-0.000362,7.006160,0.000823,0.000001
7.485424,-0.000557,0.999902,-0.000361,7.006158,0.000822,0.000001
7.485900,-0.000557,0.999902,-0.000361,7.006156,0.000822,0.000001
7.486376,-0.000556,0.999902,-0.000360,7.006154,0.000822,0.000001
7.486852,-0.000556,0.999902,-0.000360,7.006152,0.000821,0.000001
7.487328,-0.000555,0.999902,-0.000360,7.006150,0.000821,0.000001
7.487804,-0.000555,0.999902,-0.000359,7.006148,0.000821,0.000001
7.488280,-0.000554,0.999902,-0.000359,7.006146,0.000820,0.000001
7.488756,-0.000554,0.999902,-0.000358,7.006144,0.000820,0.000001
7.489232,-0.000553,0.999902,-0.000358,7.006142,0.000820,0.000001
7.489708,-0.000553,0.999902,-0.000358,7.006140,0.000820,0.000001
7.490184,-0.000552,0.999903,-0.000357,7.006138,0.000819,0.000001
7.490660,-0.000552,0.999903,-0.000357,7.006136,0.000819,0.000001
7.491136,-0.000551,0.999903,-0.000356,7.006134,0.000819,0.000001
7.491612,-0.000551,0.999903,-0.000356,7.006132,0.000818,0.000001
7.492088,-0.000550,0.999903,-0.000356,7.006130,0.000818,0.000001
7.492564,-0.000550,0.999903,-0.000355,7.006128,0.000818,0.000001
7.493040,-0.000549,0.999903,-0.000355,7.006126,0.000817,0.000001
7.493517,-0.000549,0.999903,-0.000355,7.006124,0.000817,0.000001
7.493993,-0.000548,0.999903,-0.000354,7.006122,0.000817,0.000001
7.494469,-0.000548,0.999903,-0.000354,7.006121,0.000816,0.000001
7.494945,-0.000547,0.999903,-0.000353,7.006119,0.000816,0.000001
7.495421,-0.000547,0.999903,-0.000353,7.006117,0.000816,0.000001
7.495897,-0.000546,0.999903,-0.000353,7.006115,0.000815,0.000001
7.496373,-0.000546,0.999903,-0.000352,7.006113,0.000815,0.000001
7.496849,-0.000545,0.999903,-0.000352,7.006111,0.000815,0.000001
7.497325,-0.000545,0.999903,-0.000351,7.006109,0.000814,0.000001
7.497801,-0.000544,0.999903,-0.000351,7.006107,0.000814,0.000001
7.498277,-0.000544,0.999903,-0.000351,7.006105,0.000814,0.000001
7.498753,-0.000543,0.999904,-0.000350,7.006103,0.000814,0.000001
7.499229,-0.000543,0.999904,-0.000350,7.006101,0.000813,0.000001
7.499705,-0.000542,0.999904,-0.000349,7.006099,0.000813,0.000001
7.500181,-0.000542,0.999904,-0.000349,7.006097,0.000813,0.000001
7.500657,-0.000541,0.999904,-0.000349,7.006095,0.000812,0.000001
7.501133,-0.000541,0.999904,-0.000348,7.006093,0.000812,0.000001
7.501609,-0.000540,0.999904,-0.000348,7.006091,0.000812,0.000001
7.502085,-0.000540,0.999904,-0.000348,7.006089,0.000811,0.000001
7.502561,-0.000539,0.999904,-0.000347,7.006088,0.000811,0.000001
7.503037,-0.000539,0.999904,-0.000347,7.006086,0.000811,0.000001
7.503513,-0.000538,0.999904,-0.000346,7.006084,0.000810,0.000001
7.503989,-0.000538,0.999904,-0.000346,7.006082,0.000810,0.000001
7.504465,-0.000537,0.999904,-0.000346,7.006080,0.000810,0.000001
7.504941,-0.000537,0.999904,-0.000345,7.006078,0.000810,0.000001
7.505417,-0.000536,0.999904,-0.000345,7.006076,0.000809,0.000001
7.505893,-0.000536,0.999904,-0.000344,7.006074,0.000809,0.000001
7.506369,-0.000535,0.999904,-0.000344,7.006072,0.000809,0.000001
7.506845,-0.000535,0.999904,-0.000344,7.006070,0.000808,0.000001
7.507321,-0.000534,0.999905,-0.000343,7.006068,0.000808,0.000001
7.507797,-0.000534,0.999905,-0.000343,7.006066,0.000808,0.000001
7.508273,-0.000533,0.999905,-0.000343,7.006065,0.000807,0.000001
7.508749,-0.000533,0.999905,-0.000342,7.006063,0.000807,0.000001
7.509225,-0.000532,0.999905,-0.000342,7.006061,0.000807,0.000001
7.509701,-0.000532,0.999905,-0.000341,7.006059,0.000807,0.000001
7.510177,-0.000531,0.999905,-0.000341,7.006057,0.000806,0.000001
7.510653,-0.000531,0.999905,-0.000341,7.006055,0.000806,0.000001
7.511129,-0.000530,0.999905,-0.000340,7.006053,0.000806,0.000001
7.511605,-0.000530,0.999905,-0.000340,7.006051,0.000805,0.000001
7.512081,-0.000529,0.999905,-0.000339,7.006049,0.000805,0.000001
7.512557,-0.000529,0.999905,-0.000339,7.006047,0.000805,0.000001
7.513033,-0.000528,0.999905,-0.000339,7.006046,0.000804,0.000001
7.513509,-0.000528,0.999905,-0.000338,7.006044,0.000804,0.000001
7.513985,-0.000527,0.999905,-0.000338,7.006042,0.000804,0.000001
7.514461,-0.000527,0.999905,-0.000338,7.006040,0.000803,0.000001
7.514937,-0.000526,0.999906,-0.000337,7.006038,0.000803,0.000001
7.515413,-0.000526,0.999906,-0.000337,7.006036,0.000803,0.000001
7.515889,-0.000525,0.999906,-0.000336,7.006034,0.000803,0.000001
7.516365,-0.000525,0.999906,-0.000336,7.006032,0.000802,0.000001
7.516841,-0.000524,0.999906,-0.000336,7.006031,0.000802,0.000001
7.517317,-0.000524,0.999906,-0.000335,7.006029,0.000802,0.000001
7.517793,-0.000523,0.999906,-0.000335,7.006027,0.000801,0.000001
7.518269,-0.000523,0.999906,-0.000335,7.006025,0.000801,0.000001
7.518745,-0.000522,0.999906,-0.000334,7.006023,0.000801,0.000001
7.519221,-0.000522,0.999906,-0.000334,7.006021,0.000800,0.000001
7.519698,-0.000521,0.999906,-0.000333,7.006019,0.000800,0.000001
7.520174,-0.000521,0.999906,-0.000333,7.006017,0.000800,0.000001
7.520650,-0.000520,0.999906,-0.000333,7.006016,0.000800,0.000001
7.521126,-0.000520,0.999906,-0.000332,7.006014,0.000799,0.000001
7.521602,-0.000519,0.999906,-0.000332,7.006012,0.000799,0.000001
7.522078,-0.000519,0.999906,-0.000331,7.006010,0.000799,0.000001
7.522554,-0.000518,0.999906,-0.000331,7.006008,0.000798,0.000001
7.523030,-0.000518,0.999907,-0.000331,7.006006,0.000798,0.000001
7.523506,-0.000517,0.999907,-0.000330,7.006004,0.000798,0.000001
7.523982,-0.000517,0.999907,-0.000330,7.006003,0.000798,0.000001
7.524458,-0.000516,0.999907,-0.000330,7.006001,0.000797,0.000001
7.524934,-0.000515,0.999907,-0.000329,7.005999,0.000797,0.000001
7.525410,-0.000515,0.999907,-0.000329,7.005997,0.000797,0.000001
7.525886,-0.000514,0.999907,-0.000328,7.005995,0.000796,0.000001
7.526362,-0.000514,0.999907,-0.000328,7.005993,0.000796,0.000001
7.526838,-0.000513,0.999907,-0.000328,7.005992,0.000796,0.000001
7.527314,-0.000513,0.999907,-0.000327,7.005990,0.000795,0.000001
7.527790,-0.000512,0.999907,-0.000327,7.005988,0.000795,0.000001
7.528266,-0.000512,0.999907,-0.000327,7.005986,0.000795,0.000001
7.528742,-0.000511,0.999907,-0.000326,7.005984,0.000795,0.000001
7.529218,-0.000511,0.999907,-0.000326,7.005982,0.000794,0.000001
7.529694,-0.000510,0.999907,-0.000325,7.005981,0.000794,0.000001
7.530170,-0.000510,0.999908,-0.000325,7.005979,0.000794,0.000001
7.530646,-0.000509,0.999908,-0.000325,7.005977,0.000793,0.000001
7.531122,-0.000509,0.999908,-0.000324,7.005975,0.000793,0.000001
7.531598,-0.000508,0.999908,-0.000324,7.005973,0.000793,0.000001
7.532074,-0.000508,0.999908,-0.000324,7.005971,0.000793,0.000001
7.532550,-0.000507,0.999908,-0.000323,7.005970,0.000792,0.000001
7.533026,-0.000507,0.999908,-0.000323,7.005968,0.000792,0.000001
7.533502,-0.000506,0.999908,-0.000322,7.005966,0.000792,0.000001
7.533978,-0.000506,0.999908,-0.000322,7.005964,0.000791,0.000001
7.534454,-0.000505,0.999908,-0.000322,7.005962,0.000791,0.000001
7.534930,-0.000505,0.999908,-0.000321,7.005960,0.000791,0.000001
7.535406,-0.000504,0.999908,-0.000321,7.005959,0.000790,0.000001
7.535882,-0.000504,0.999908,-0.000320,7.005957,0.000790,0.000001
7.536358,-0.000503,0.999908,-0.000320,7.005955,0.000790,0.000001
7.536834,-0.000503,0.999908,-0.000320,7.005953,0.000790,0.000001
7.537310,-0.000502,0.999908,-0.000319,7.005951,0.000789,0.000001
7.537786,-0.000502,0.999909,-0.000319,7.005950,0.000789,0.000001
7.538262,-0.000501,0.999909,-0.000319,7.005948,0.000789,0.000001
7.538738,-0.000501,0.999909,-0.000318,7.005946,0.000788,0.000001
7.539214,-0.000500,0.999909,-0.000318,7.005944,0.000788,0.000001
7.539690,-0.000500,0.999909,-0.000317,7.005942,0.000788,0.000001
7.540166,-0.000499,0.999909,-0.000317,7.005941,0.000788,0.000001
7.540642,-0.000499,0.999909,-0.000317,7.005939,0.000787,0.000001
7.541118,-0.000498,0.999909,-0.000316,7.005937,0.000787,0.000001
7.541594,-0.000498,0.999909,-0.000316,7.005935,0.000787,0.000001
7.542070,-0.000497,0.999909,-0.000316,7.005934,0.000786,0.000001
7.542546,-0.000497,0.999909,-0.000315,7.005932,0.000786,0.000001
7.543022,-0.000496,0.999909,-0.000315,7.005930,0.000786,0.000001
7.543498,-0.000496,0.999909,-0.000314,7.005928,0.000786,0.000001
7.543974,-0.000495,0.999909,-0.000314,7.005926,0.000785,0.000001
7.544450,-0.000495,0.999909,-0.000314,7.005925,0.000785,0.000001
7.544926,-0.000494,0.999910,-0.000313,7.005923,0.000785,0.000001
7.545403,-0.000494,0.999910,-0.000313,7.005921,0.000784,0.000001
7.545879,-0.000493,0.999910,-0.000313,7.005919,0.000784,0.000001
7.546355,-0.000493,0.999910,-0.000312,7.005918,0.000784,0.000001
7.546831,-0.000492,0.999910,-0.000312,7.005916,0.000784,0.000001
7.547307,-0.000492,0.999910,-0.000312,7.005914,0.000783,0.000001
7.547783,-0.000491,0.999910,-0.000311,7.005912,0.000783,0.000001
7.548259,-0.000491,0.999910,-0.000311,7.005910,0.000783,0.000001
7.548735,-0.000490,0.999910,-0.000310,7.005909,0.000782,0.000001
7.549211,-0.000490,0.999910,-0.000310,7.005907,0.000782,0.000001
7.549687,-0.000489,0.999910,-0.000310,7.005905,0.000782,0.000001
7.550163,-0.000489,0.999910,-0.000309,7.005903,0.000782,0.000001
7.550639,-0.000488,0.999910,-0.000309,7.005902,0.000781,0.000001
7.551115,-0.000488,0.999910,-0.000309,7.005900,0.000781,0.000001
7.551591,-0.000487,0.999910,-0.000308,7.005898,0.000781,0.000001
7.552067,-0.000487,0.999911,-0.000308,7.005896,0.000780,0.000001
7.552543,-0.000486,0.999911,-0.000307,7.005895,0.000780,0.000001
7.553019,-0.000486,0.999911,-0.000307,7.005893,0.000780,0.000001
7.553495,-0.000485,0.999911,-0.000307,7.005891,0.000780,0.000001
7.553971,-0.000485,0.999911,-0.000306,7.005889,0.000779,0.000001
7.554447,-0.000484,0.999911,-0.000306,7.005888,0.000779,0.000001
7.554923,-0.000484,0.999911,-0.000306,7.005886,0.000779,0.000001
7.555399,-0.000483,0.999911,-0.000305,7.005884,0.000779,0.000001
7.555875,-0.000483,0.999911,-0.000305,7.005882,0.000778,0.000001
7.556351,-0.000482,0.999911,-0.000304,7.005881,0.000778,0.000001
7.556827,-0.000482,0.999911,-0.000304,7.005879,0.000778,0.000001
7.557303,-0.000481,0.999911,-0.000304,7.005877,0.000777,0.000001
7.557779,-0.000481,0.999911,-0.000303,7.005876,0.000777,0.000001
7.558255,-0.000480,0.999911,-0.000303,7.005874,0.000777,0.000001
7.558731,-0.000479,0.999912,-0.000303,7.005872,0.000777,0.000001
7.559207,-0.000479,0.999912,-0.000302,7.005870,0.000776,0.000001
7.559683,-0.000478,0.999912,-0.000302,7.005869,0.000776,0.000001
7.560159,-0.000478,0.999912,-0.000301,7.005867,0.000776,0.000001
7.560635,-0.000477,0.999912,-0.000301,7.005865,0.000775,0.000001
7.561111,-0.000477,0.999912,-0.000301,7.005863,0.000775,0.000001
7.561587,-0.000476,0.999912,-0.000300,7.005862,0.000775,0.000001
7.562063,-0.000476,0.999912,-0.000300,7.005860,0.000775,0.000001
7.562539,-0.000475,0.999912,-0.000300,7.005858,0.000774,0.000001
7.563015,-0.000475,0.999912,-0.000299,7.005857,0.000774,0.000001
7.563491,-0.000474,0.999912,-0.000299,7.005855,0.000774,0.000001
7.563967,-0.000474,0.999912,-0.000299,7.005853,0.000774,0.000001
7.564443,-0.000473,0.999912,-0.000298,7.005852,0.000773,0.000001
7.564919,-0.000473,0.999912,-0.000298,7.005850,0.000773,0.000001
