x,B,f,A0,Atheta,A0`, energy
18.704553,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.705155,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.705757,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.706359,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.706962,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.707564,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.708166,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.708768,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.709371,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.709973,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.710575,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.711177,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.711780,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.712382,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.712984,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.713586,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.714189,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.714791,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.715393,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.715995,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.716598,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.717200,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.717802,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.718404,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.719007,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.719609,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.720211,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.720813,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.721416,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.722018,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.722620,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.723222,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.723825,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.724427,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.725029,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.725631,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.726234,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.726836,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.727438,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.728040,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.728643,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.729245,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.729847,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.730450,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.731052,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.731654,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.732256,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.732859,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.733461,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.734063,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.734665,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.735268,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.735870,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.736472,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.737074,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.737677,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.738279,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.738881,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.739483,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.740086,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.740688,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.741290,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.741892,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.742495,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.743097,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.743699,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.744301,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.744904,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.745506,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.746108,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.746710,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.747313,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.747915,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.748517,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.749119,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.749722,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.750324,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.750926,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.751528,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.752131,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.752733,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.753335,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.753937,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.754540,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.755142,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.755744,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.756346,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.756949,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.757551,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.758153,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.758755,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.759358,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.759960,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.760562,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.761164,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.761767,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.762369,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.762971,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.763573,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.764176,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.764778,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.765380,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.765982,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.766585,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.767187,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.767789,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.768391,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.768994,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.769596,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.770198,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.770800,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.771403,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.772005,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.772607,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.773210,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.773812,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.774414,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.775016,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.775619,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.776221,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.776823,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.777425,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.778028,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.778630,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.779232,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.779834,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.780437,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.781039,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.781641,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.782243,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.782846,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.783448,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.784050,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.784652,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.785255,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.785857,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.786459,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.787061,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.787664,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.788266,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.788868,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.789470,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.790073,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.790675,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.791277,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.791879,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.792482,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.793084,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.793686,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.794288,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.794891,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.795493,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.796095,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.796697,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.797300,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.797902,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.798504,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.799106,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.799709,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.800311,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.800913,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.801515,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.802118,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.802720,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.803322,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.803924,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.804527,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.805129,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.805731,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.806333,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.806936,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.807538,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.808140,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.808742,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.809345,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.809947,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.810549,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.811151,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.811754,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.812356,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.812958,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.813560,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.814163,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.814765,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.815367,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.815970,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.816572,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.817174,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.817776,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.818379,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.818981,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.819583,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.820185,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.820788,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.821390,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.821992,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.822594,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.823197,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.823799,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.824401,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.825003,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.825606,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.826208,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.826810,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.827412,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.828015,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.828617,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.829219,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.829821,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.830424,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.831026,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.831628,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.832230,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.832833,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.833435,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.834037,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.834639,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.835242,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.835844,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.836446,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.837048,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.837651,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.838253,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.838855,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.839457,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.840060,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.840662,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.841264,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.841866,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.842469,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.843071,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.843673,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.844275,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.844878,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.845480,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.846082,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.846684,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.847287,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.847889,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.848491,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.849093,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.849696,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.850298,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.850900,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.851502,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.852105,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.852707,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.853309,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.853911,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.854514,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.855116,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.855718,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.856320,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.856923,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.857525,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.858127,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.858730,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.859332,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.859934,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.860536,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.861139,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.861741,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.862343,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.862945,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.863548,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.864150,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.864752,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.865354,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.865957,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.866559,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.867161,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.867763,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.868366,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.868968,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.869570,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.870172,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.870775,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.871377,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.871979,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.872581,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.873184,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.873786,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.874388,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.874990,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.875593,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.876195,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.876797,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.877399,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.878002,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.878604,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.879206,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.879808,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.880411,-0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.881013,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.881615,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
18.882217,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
