x,B,f,A0,Atheta,A0`, energy
9.002880,-0.000371,0.999870,-0.000111,12.002075,0.000230,0.000000
9.003465,-0.000371,0.999870,-0.000111,12.002073,0.000230,0.000000
9.004049,-0.000371,0.999870,-0.000111,12.002071,0.000230,0.000000
9.004634,-0.000370,0.999870,-0.000111,12.002069,0.000230,0.000000
9.005218,-0.000370,0.999870,-0.000111,12.002067,0.000229,0.000000
9.005803,-0.000370,0.999871,-0.000111,12.002065,0.000229,0.000000
9.006387,-0.000369,0.999871,-0.000111,12.002063,0.000229,0.000000
9.006972,-0.000369,0.999871,-0.000110,12.002061,0.000229,0.000000
9.007556,-0.000369,0.999871,-0.000110,12.002059,0.000229,0.000000
9.008141,-0.000368,0.999871,-0.000110,12.002057,0.000228,0.000000
9.008725,-0.000368,0.999871,-0.000110,12.002056,0.000228,0.000000
9.009309,-0.000368,0.999871,-0.000110,12.002054,0.000228,0.000000
9.009894,-0.000367,0.999871,-0.000110,12.002052,0.000228,0.000000
9.010478,-0.000367,0.999871,-0.000110,12.002050,0.000227,0.000000
9.011063,-0.000367,0.999871,-0.000110,12.002048,0.000227,0.000000
9.011647,-0.000366,0.999871,-0.000109,12.002046,0.000227,0.000000
9.012232,-0.000366,0.999872,-0.000109,12.002044,0.000227,0.000000
9.012816,-0.000366,0.999872,-0.000109,12.002042,0.000226,0.000000
9.013401,-0.000365,0.999872,-0.000109,12.002040,0.000226,0.000000
9.013985,-0.000365,0.999872,-0.000109,12.002038,0.000226,0.000000
9.014570,-0.000365,0.999872,-0.000109,12.002036,0.000226,0.000000
9.015154,-0.000364,0.999872,-0.000109,12.002034,0.000226,0.000000
9.015739,-0.000364,0.999872,-0.000108,12.002032,0.000225,0.000000
9.016323,-0.000364,0.999872,-0.000108,12.002030,0.000225,0.000000
9.016908,-0.000363,0.999872,-0.000108,12.002029,0.000225,0.000000
9.017492,-0.000363,0.999872,-0.000108,12.002027,0.000225,0.000000
9.018077,-0.000363,0.999873,-0.000108,12.002025,0.000224,0.000000
9.018661,-0.000363,0.999873,-0.000108,12.002023,0.000224,0.000000
9.019246,-0.000362,0.999873,-0.000108,12.002021,0.000224,0.000000
9.019830,-0.000362,0.999873,-0.000108,12.002019,0.000224,0.000000
9.020415,-0.000362,0.999873,-0.000107,12.002017,0.000224,0.000000
9.020999,-0.000361,0.999873,-0.000107,12.002015,0.000223,0.000000
9.021584,-0.000361,0.999873,-0.000107,12.002013,0.000223,0.000000
9.022168,-0.000361,0.999873,-0.000107,12.002011,0.000223,0.000000
9.022752,-0.000360,0.999873,-0.000107,12.002009,0.000223,0.000000
9.023337,-0.000360,0.999873,-0.000107,12.002008,0.000222,0.000000
9.023921,-0.000360,0.999873,-0.000107,12.002006,0.000222,0.000000
9.024506,-0.000359,0.999874,-0.000106,12.002004,0.000222,0.000000
9.025090,-0.000359,0.999874,-0.000106,12.002002,0.000222,0.000000
9.025675,-0.000359,0.999874,-0.000106,12.002000,0.000222,0.000000
9.026259,-0.000358,0.999874,-0.000106,12.001998,0.000221,0.000000
9.026844,-0.000358,0.999874,-0.000106,12.001996,0.000221,0.000000
9.027428,-0.000358,0.999874,-0.000106,12.001994,0.000221,0.000000
9.028013,-0.000357,0.999874,-0.000106,12.001992,0.000221,0.000000
9.028597,-0.000357,0.999874,-0.000106,12.001991,0.000220,0.000000
9.029182,-0.000357,0.999874,-0.000105,12.001989,0.000220,0.000000
9.029766,-0.000357,0.999874,-0.000105,12.001987,0.000220,0.000000
9.030351,-0.000356,0.999874,-0.000105,12.001985,0.000220,0.000000
9.030935,-0.000356,0.999875,-0.000105,12.001983,0.000220,0.000000
9.031520,-0.000356,0.999875,-0.000105,12.001981,0.000219,0.000000
9.032104,-0.000355,0.999875,-0.000105,12.001979,0.000219,0.000000
9.032689,-0.000355,0.999875,-0.000105,12.001977,0.000219,0.000000
9.033273,-0.000355,0.999875,-0.000105,12.001976,0.000219,0.000000
9.033858,-0.000354,0.999875,-0.000104,12.001974,0.000218,0.000000
9.034442,-0.000354,0.999875,-0.000104,12.001972,0.000218,0.000000
9.035027,-0.000354,0.999875,-0.000104,12.001970,0.000218,0.000000
9.035611,-0.000353,0.999875,-0.000104,12.001968,0.000218,0.000000
9.036195,-0.000353,0.999875,-0.000104,12.001966,0.000218,0.000000
9.036780,-0.000353,0.999875,-0.000104,12.001964,0.000217,0.000000
9.037364,-0.000352,0.999876,-0.000104,12.001962,0.000217,0.000000
9.037949,-0.000352,0.999876,-0.000104,12.001961,0.000217,0.000000
9.038533,-0.000352,0.999876,-0.000103,12.001959,0.000217,0.000000
9.039118,-0.000352,0.999876,-0.000103,12.001957,0.000216,0.000000
9.039702,-0.000351,0.999876,-0.000103,12.001955,0.000216,0.000000
9.040287,-0.000351,0.999876,-0.000103,12.001953,0.000216,0.000000
9.040871,-0.000351,0.999876,-0.000103,12.001951,0.000216,0.000000
9.041456,-0.000350,0.999876,-0.000103,12.001949,0.000216,0.000000
9.042040,-0.000350,0.999876,-0.000103,12.001948,0.000215,0.000000
9.042625,-0.000350,0.999876,-0.000103,12.001946,0.000215,0.000000
9.043209,-0.000349,0.999877,-0.000102,12.001944,0.000215,0.000000
9.043794,-0.000349,0.999877,-0.000102,12.001942,0.000215,0.000000
9.044378,-0.000349,0.999877,-0.000102,12.001940,0.000214,0.000000
9.044963,-0.000348,0.999877,-0.000102,12.001938,0.000214,0.000000
9.045547,-0.000348,0.999877,-0.000102,12.001937,0.000214,0.000000
9.046132,-0.000348,0.999877,-0.000102,12.001935,0.000214,0.000000
9.046716,-0.000348,0.999877,-0.000102,12.001933,0.000214,0.000000
9.047301,-0.000347,0.999877,-0.000102,12.001931,0.000213,0.000000
9.047885,-0.000347,0.999877,-0.000101,12.001929,0.000213,0.000000
9.048470,-0.000347,0.999877,-0.000101,12.001927,0.000213,0.000000
9.049054,-0.000346,0.999877,-0.000101,12.001926,0.000213,0.000000
9.049638,-0.000346,0.999878,-0.000101,12.001924,0.000212,0.000000
9.050223,-0.000346,0.999878,-0.000101,12.001922,0.000212,0.000000
9.050807,-0.000345,0.999878,-0.000101,12.001920,0.000212,0.000000
9.051392,-0.000345,0.999878,-0.000101,12.001918,0.000212,0.000000
9.051976,-0.000345,0.999878,-0.000101,12.001916,0.000212,0.000000
9.052561,-0.000344,0.999878,-0.000100,12.001915,0.000211,0.000000
9.053145,-0.000344,0.999878,-0.000100,12.001913,0.000211,0.000000
9.053730,-0.000344,0.999878,-0.000100,12.001911,0.000211,0.000000
9.054314,-0.000343,0.999878,-0.000100,12.001909,0.000211,0.000000
9.054899,-0.000343,0.999878,-0.000100,12.001907,0.000211,0.000000
9.055483,-0.000343,0.999878,-0.000100,12.001905,0.000210,0.000000
9.056068,-0.000343,0.999879,-0.000100,12.001904,0.000210,0.000000
9.056652,-0.000342,0.999879,-0.000100,12.001902,0.000210,0.000000
9.057237,-0.000342,0.999879,-0.000099,12.001900,0.000210,0.000000
9.057821,-0.000342,0.999879,-0.000099,12.001898,0.000209,0.000000
9.058406,-0.000341,0.999879,-0.000099,12.001896,0.000209,0.000000
9.058990,-0.000341,0.999879,-0.000099,12.001895,0.000209,0.000000
9.059575,-0.000341,0.999879,-0.000099,12.001893,0.000209,0.000000
9.060159,-0.000340,0.999879,-0.000099,12.001891,0.000209,0.000000
9.060744,-0.000340,0.999879,-0.000099,12.001889,0.000208,0.000000
9.061328,-0.000340,0.999879,-0.000099,12.001887,0.000208,0.000000
9.061913,-0.000340,0.999879,-0.000098,12.001886,0.000208,0.000000
9.062497,-0.000339,0.999880,-0.000098,12.001884,0.000208,0.000000
9.063081,-0.000339,0.999880,-0.000098,12.001882,0.000208,0.000000
9.063666,-0.000339,0.999880,-0.000098,12.001880,0.000207,0.000000
9.064250,-0.000338,0.999880,-0.000098,12.001878,0.000207,0.000000
9.064835,-0.000338,0.999880,-0.000098,12.001877,0.000207,0.000000
9.065419,-0.000338,0.999880,-0.000098,12.001875,0.000207,0.000000
9.066004,-0.000337,0.999880,-0.000098,12.001873,0.000207,0.000000
9.066588,-0.000337,0.999880,-0.000097,12.001871,0.000206,0.000000
9.067173,-0.000337,0.999880,-0.000097,12.001869,0.000206,0.000000
9.067757,-0.000336,0.999880,-0.000097,12.001868,0.000206,0.000000
9.068342,-0.000336,0.999880,-0.000097,12.001866,0.000206,0.000000
9.068926,-0.000336,0.999881,-0.000097,12.001864,0.000205,0.000000
9.069511,-0.000336,0.999881,-0.000097,12.001862,0.000205,0.000000
9.070095,-0.000335,0.999881,-0.000097,12.001861,0.000205,0.000000
9.070680,-0.000335,0.999881,-0.000097,12.001859,0.000205,0.000000
9.071264,-0.000335,0.999881,-0.000097,12.001857,0.000205,0.000000
9.071849,-0.000334,0.999881,-0.000096,12.001855,0.000204,0.000000
9.072433,-0.000334,0.999881,-0.000096,12.001853,0.000204,0.000000
9.073018,-0.000334,0.999881,-0.000096,12.001852,0.000204,0.000000
9.073602,-0.000333,0.999881,-0.000096,12.001850,0.000204,0.000000
9.074187,-0.000333,0.999881,-0.000096,12.001848,0.000204,0.000000
9.074771,-0.000333,0.999881,-0.000096,12.001846,0.000203,0.000000
9.075356,-0.000333,0.999882,-0.000096,12.001845,0.000203,0.000000
9.075940,-0.000332,0.999882,-0.000096,12.001843,0.000203,0.000000
9.076524,-0.000332,0.999882,-0.000095,12.001841,0.000203,0.000000
9.077109,-0.000332,0.999882,-0.000095,12.001839,0.000203,0.000000
9.077693,-0.000331,0.999882,-0.000095,12.001838,0.000202,0.000000
9.078278,-0.000331,0.999882,-0.000095,12.001836,0.000202,0.000000
9.078862,-0.000331,0.999882,-0.000095,12.001834,0.000202,0.000000
9.079447,-0.000330,0.999882,-0.000095,12.001832,0.000202,0.000000
9.080031,-0.000330,0.999882,-0.000095,12.001831,0.000202,0.000000
9.080616,-0.000330,0.999882,-0.000095,12.001829,0.000201,0.000000
9.081200,-0.000330,0.999882,-0.000095,12.001827,0.000201,0.000000
9.081785,-0.000329,0.999883,-0.000094,12.001825,0.000201,0.000000
9.082369,-0.000329,0.999883,-0.000094,12.001824,0.000201,0.000000
9.082954,-0.000329,0.999883,-0.000094,12.001822,0.000201,0.000000
9.083538,-0.000328,0.999883,-0.000094,12.001820,0.000200,0.000000
9.084123,-0.000328,0.999883,-0.000094,12.001818,0.000200,0.000000
9.084707,-0.000328,0.999883,-0.000094,12.001817,0.000200,0.000000
9.085292,-0.000327,0.999883,-0.000094,12.001815,0.000200,0.000000
9.085876,-0.000327,0.999883,-0.000094,12.001813,0.000199,0.000000
9.086461,-0.000327,0.999883,-0.000093,12.001811,0.000199,0.000000
9.087045,-0.000327,0.999883,-0.000093,12.001810,0.000199,0.000000
9.087630,-0.000326,0.999883,-0.000093,12.001808,0.000199,0.000000
9.088214,-0.000326,0.999884,-0.000093,12.001806,0.000199,0.000000
9.088799,-0.000326,0.999884,-0.000093,12.001804,0.000198,0.000000
9.089383,-0.000325,0.999884,-0.000093,12.001803,0.000198,0.000000
9.089967,-0.000325,0.999884,-0.000093,12.001801,0.000198,0.000000
9.090552,-0.000325,0.999884,-0.000093,12.001799,0.000198,0.000000
9.091136,-0.000324,0.999884,-0.000093,12.001798,0.000198,0.000000
9.091721,-0.000324,0.999884,-0.000092,12.001796,0.000197,0.000000
9.092305,-0.000324,0.999884,-0.000092,12.001794,0.000197,0.000000
9.092890,-0.000324,0.999884,-0.000092,12.001792,0.000197,0.000000
9.093474,-0.000323,0.999884,-0.000092,12.001791,0.000197,0.000000
9.094059,-0.000323,0.999884,-0.000092,12.001789,0.000197,0.000000
9.094643,-0.000323,0.999885,-0.000092,12.001787,0.000196,0.000000
9.095228,-0.000322,0.999885,-0.000092,12.001786,0.000196,0.000000
9.095812,-0.000322,0.999885,-0.000092,12.001784,0.000196,0.000000
9.096397,-0.000322,0.999885,-0.000091,12.001782,0.000196,0.000000
9.096981,-0.000322,0.999885,-0.000091,12.001780,0.000196,0.000000
9.097566,-0.000321,0.999885,-0.000091,12.001779,0.000195,0.000000
9.098150,-0.000321,0.999885,-0.000091,12.001777,0.000195,0.000000
9.098735,-0.000321,0.999885,-0.000091,12.001775,0.000195,0.000000
9.099319,-0.000320,0.999885,-0.000091,12.001774,0.000195,0.000000
9.099904,-0.000320,0.999885,-0.000091,12.001772,0.000195,0.000000
9.100488,-0.000320,0.999885,-0.000091,12.001770,0.000194,0.000000
9.101073,-0.000319,0.999886,-0.000091,12.001768,0.000194,0.000000
9.101657,-0.000319,0.999886,-0.000090,12.001767,0.000194,0.000000
9.102242,-0.000319,0.999886,-0.000090,12.001765,0.000194,0.000000
9.102826,-0.000319,0.999886,-0.000090,12.001763,0.000194,0.000000
9.103410,-0.000318,0.999886,-0.000090,12.001762,0.000193,0.000000
9.103995,-0.000318,0.999886,-0.000090,12.001760,0.000193,0.000000
9.104579,-0.000318,0.999886,-0.000090,12.001758,0.000193,0.000000
9.105164,-0.000317,0.999886,-0.000090,12.001757,0.000193,0.000000
9.105748,-0.000317,0.999886,-0.000090,12.001755,0.000193,0.000000
9.106333,-0.000317,0.999886,-0.000090,12.001753,0.000192,0.000000
9.106917,-0.000317,0.999886,-0.000089,12.001752,0.000192,0.000000
9.107502,-0.000316,0.999887,-0.000089,12.001750,0.000192,0.000000
9.108086,-0.000316,0.999887,-0.000089,12.001748,0.000192,0.000000
9.108671,-0.000316,0.999887,-0.000089,12.001746,0.000192,0.000000
9.109255,-0.000315,0.999887,-0.000089,12.001745,0.000191,0.000000
9.109840,-0.000315,0.999887,-0.000089,12.001743,0.000191,0.000000
9.110424,-0.000315,0.999887,-0.000089,12.001741,0.000191,0.000000
9.111009,-0.000314,0.999887,-0.000089,12.001740,0.000191,0.000000
9.111593,-0.000314,0.999887,-0.000089,12.001738,0.000191,0.000000
9.112178,-0.000314,0.999887,-0.000088,12.001736,0.000190,0.000000
9.112762,-0.000314,0.999887,-0.000088,12.001735,0.000190,0.000000
9.113347,-0.000313,0.999887,-0.000088,12.001733,0.000190,0.000000
9.113931,-0.000313,0.999888,-0.000088,12.001731,0.000190,0.000000
9.114516,-0.000313,0.999888,-0.000088,12.001730,0.000190,0.000000
9.115100,-0.000312,0.999888,-0.000088,12.001728,0.000190,0.000000
9.115685,-0.000312,0.999888,-0.000088,12.001726,0.000189,0.000000
9.116269,-0.000312,0.999888,-0.000088,12.001725,0.000189,0.000000
9.116853,-0.000312,0.999888,-0.000088,12.001723,0.000189,0.000000
9.117438,-0.000311,0.999888,-0.000087,12.001721,0.000189,0.000000
9.118022,-0.000311,0.999888,-0.000087,12.001720,0.000189,0.000000
9.118607,-0.000311,0.999888,-0.000087,12.001718,0.000188,0.000000
9.119191,-0.000310,0.999888,-0.000087,12.001716,0.000188,0.000000
9.119776,-0.000310,0.999888,-0.000087,12.001715,0.000188,0.000000
9.120360,-0.000310,0.999889,-0.000087,12.001713,0.000188,0.000000
9.120945,-0.000310,0.999889,-0.000087,12.001712,0.000188,0.000000
9.121529,-0.000309,0.999889,-0.000087,12.001710,0.000187,0.000000
9.122114,-0.000309,0.999889,-0.000087,12.001708,0.000187,0.000000
9.122698,-0.000309,0.999889,-0.000086,12.001707,0.000187,0.000000
9.123283,-0.000308,0.999889,-0.000086,12.001705,0.000187,0.000000
9.123867,-0.000308,0.999889,-0.000086,12.001703,0.000187,0.000000
9.124452,-0.000308,0.999889,-0.000086,12.001702,0.000186,0.000000
9.125036,-0.000308,0.999889,-0.000086,12.001700,0.000186,0.000000
9.125621,-0.000307,0.999889,-0.000086,12.001698,0.000186,0.000000
9.126205,-0.000307,0.999889,-0.000086,12.001697,0.000186,0.000000
9.126790,-0.000307,0.999890,-0.000086,12.001695,0.000186,0.000000
9.127374,-0.000306,0.999890,-0.000086,12.001693,0.000185,0.000000
9.127959,-0.000306,0.999890,-0.000085,12.001692,0.000185,0.000000
9.128543,-0.000306,0.999890,-0.000085,12.001690,0.000185,0.000000
9.129128,-0.000306,0.999890,-0.000085,12.001689,0.000185,0.000000
9.129712,-0.000305,0.999890,-0.000085,12.001687,0.000185,0.000000
9.130296,-0.000305,0.999890,-0.000085,12.001685,0.000185,0.000000
9.130881,-0.000305,0.999890,-0.000085,12.001684,0.000184,0.000000
9.131465,-0.000304,0.999890,-0.000085,12.001682,0.000184,0.000000
9.132050,-0.000304,0.999890,-0.000085,12.001680,0.000184,0.000000
9.132634,-0.000304,0.999890,-0.000085,12.001679,0.000184,0.000000
9.133219,-0.000304,0.999890,-0.000085,12.001677,0.000184,0.000000
9.133803,-0.000303,0.999891,-0.000084,12.001676,0.000183,0.000000
9.134388,-0.000303,0.999891,-0.000084,12.001674,0.000183,0.000000
9.134972,-0.000303,0.999891,-0.000084,12.001672,0.000183,0.000000
9.135557,-0.000302,0.999891,-0.000084,12.001671,0.000183,0.000000
9.136141,-0.000302,0.999891,-0.000084,12.001669,0.000183,0.000000
9.136726,-0.000302,0.999891,-0.000084,12.001667,0.000182,0.000000
9.137310,-0.000302,0.999891,-0.000084,12.001666,0.000182,0.000000
9.137895,-0.000301,0.999891,-0.000084,12.001664,0.000182,0.000000
9.138479,-0.000301,0.999891,-0.000084,12.001663,0.000182,0.000000
9.139064,-0.000301,0.999891,-0.000083,12.001661,0.000182,0.000000
9.139648,-0.000300,0.999891,-0.000083,12.001659,0.000181,0.000000
9.140233,-0.000300,0.999892,-0.000083,12.001658,0.000181,0.000000
9.140817,-0.000300,0.999892,-0.000083,12.001656,0.000181,0.000000
9.141402,-0.000300,0.999892,-0.000083,12.001655,0.000181,0.000000
9.141986,-0.000299,0.999892,-0.000083,12.001653,0.000181,0.000000
9.142570,-0.000299,0.999892,-0.000083,12.001651,0.000181,0.000000
9.143155,-0.000299,0.999892,-0.000083,12.001650,0.000180,0.000000
9.143739,-0.000298,0.999892,-0.000083,12.001648,0.000180,0.000000
9.144324,-0.000298,0.999892,-0.000082,12.001647,0.000180,0.000000
9.144908,-0.000298,0.999892,-0.000082,12.001645,0.000180,0.000000
9.145493,-0.000298,0.999892,-0.000082,12.001643,0.000180,0.000000
9.146077,-0.000297,0.999892,-0.000082,12.001642,0.000179,0.000000
9.146662,-0.000297,0.999893,-0.000082,12.001640,0.000179,0.000000
9.147246,-0.000297,0.999893,-0.000082,12.001639,0.000179,0.000000
9.147831,-0.000296,0.999893,-0.000082,12.001637,0.000179,0.000000
9.148415,-0.000296,0.999893,-0.000082,12.001636,0.000179,0.000000
9.149000,-0.000296,0.999893,-0.000082,12.001634,0.000179,0.000000
9.149584,-0.000296,0.999893,-0.000082,12.001632,0.000178,0.000000
9.150169,-0.000295,0.999893,-0.000081,12.001631,0.000178,0.000000
9.150753,-0.000295,0.999893,-0.000081,12.001629,0.000178,0.000000
9.151338,-0.000295,0.999893,-0.000081,12.001628,0.000178,0.000000
9.151922,-0.000294,0.999893,-0.000081,12.001626,0.000178,0.000000
9.152507,-0.000294,0.999893,-0.000081,12.001624,0.000177,0.000000
9.153091,-0.000294,0.999893,-0.000081,12.001623,0.000177,0.000000
9.153676,-0.000294,0.999894,-0.000081,12.001621,0.000177,0.000000
9.154260,-0.000293,0.999894,-0.000081,12.001620,0.000177,0.000000
9.154845,-0.000293,0.999894,-0.000081,12.001618,0.000177,0.000000
9.155429,-0.000293,0.999894,-0.000081,12.001617,0.000177,0.000000
9.156013,-0.000293,0.999894,-0.000080,12.001615,0.000176,0.000000
9.156598,-0.000292,0.999894,-0.000080,12.001613,0.000176,0.000000
9.157182,-0.000292,0.999894,-0.000080,12.001612,0.000176,0.000000
9.157767,-0.000292,0.999894,-0.000080,12.001610,0.000176,0.000000
9.158351,-0.000291,0.999894,-0.000080,12.001609,0.000176,0.000000
9.158936,-0.000291,0.999894,-0.000080,12.001607,0.000175,0.000000
9.159520,-0.000291,0.999894,-0.000080,12.001606,0.000175,0.000000
9.160105,-0.000291,0.999895,-0.000080,12.001604,0.000175,0.000000
9.160689,-0.000290,0.999895,-0.000080,12.001603,0.000175,0.000000
9.161274,-0.000290,0.999895,-0.000079,12.001601,0.000175,0.000000
9.161858,-0.000290,0.999895,-0.000079,12.001599,0.000175,0.000000
9.162443,-0.000289,0.999895,-0.000079,12.001598,0.000174,0.000000
9.163027,-0.000289,0.999895,-0.000079,12.001596,0.000174,0.000000
9.163612,-0.000289,0.999895,-0.000079,12.001595,0.000174,0.000000
9.164196,-0.000289,0.999895,-0.000079,12.001593,0.000174,0.000000
9.164781,-0.000288,0.999895,-0.000079,12.001592,0.000174,0.000000
9.165365,-0.000288,0.999895,-0.000079,12.001590,0.000173,0.000000
9.165950,-0.000288,0.999895,-0.000079,12.001589,0.000173,0.000000
9.166534,-0.000288,0.999896,-0.000079,12.001587,0.000173,0.000000
9.167119,-0.000287,0.999896,-0.000078,12.001586,0.000173,0.000000
9.167703,-0.000287,0.999896,-0.000078,12.001584,0.000173,0.000000
9.168288,-0.000287,0.999896,-0.000078,12.001582,0.000173,0.000000
9.168872,-0.000286,0.999896,-0.000078,12.001581,0.000172,0.000000
9.169456,-0.000286,0.999896,-0.000078,12.001579,0.000172,0.000000
9.170041,-0.000286,0.999896,-0.000078,12.001578,0.000172,0.000000
9.170625,-0.000286,0.999896,-0.000078,12.001576,0.000172,0.000000
9.171210,-0.000285,0.999896,-0.000078,12.001575,0.000172,0.000000
9.171794,-0.000285,0.999896,-0.000078,12.001573,0.000171,0.000000
9.172379,-0.000285,0.999896,-0.000078,12.001572,0.000171,0.000000
9.172963,-0.000284,0.999896,-0.000077,12.001570,0.000171,0.000000
9.173548,-0.000284,0.999897,-0.000077,12.001569,0.000171,0.000000
9.174132,-0.000284,0.999897,-0.000077,12.001567,0.000171,0.000000
9.174717,-0.000284,0.999897,-0.000077,12.001566,0.000171,0.000000
9.175301,-0.000283,0.999897,-0.000077,12.001564,0.000170,0.000000
9.175886,-0.000283,0.999897,-0.000077,12.001563,0.000170,0.000000
9.176470,-0.000283,0.999897,-0.000077,12.001561,0.000170,0.000000
9.177055,-0.000283,0.999897,-0.000077,12.001560,0.000170,0.000000
9.177639,-0.000282,0.999897,-0.000077,12.001558,0.000170,0.000000
9.178224,-0.000282,0.999897,-0.000077,12.001557,0.000170,0.000000
9.178808,-0.000282,0.999897,-0.000076,12.001555,0.000169,0.000000
9.179393,-0.000281,0.999897,-0.000076,12.001554,0.000169,0.000000
9.179977,-0.000281,0.999898,-0.000076,12.001552,0.000169,0.000000
9.180562,-0.000281,0.999898,-0.000076,12.001551,0.000169,0.000000
