x,bps
18.852707,0.000000
18.853309,0.000000
18.853911,0.000000
18.854514,0.000000
18.855116,0.000000
18.855718,0.000000
18.856320,0.000000
18.856923,0.000000
18.857525,0.000000
18.858127,0.000000
18.858730,0.000000
18.859332,0.000000
18.859934,0.000000
18.860536,0.000000
18.861139,0.000000
18.861741,0.000000
18.862343,0.000000
18.862945,0.000000
18.863548,0.000000
18.864150,0.000000
18.864752,0.000000
18.865354,0.000000
18.865957,0.000000
18.866559,0.000000
18.867161,0.000000
18.867763,0.000000
18.868366,0.000000
18.868968,0.000000
18.869570,0.000000
18.870172,0.000000
18.870775,0.000000
18.871377,0.000000
18.871979,0.000000
18.872581,0.000000
18.873184,0.000000
18.873786,0.000000
18.874388,0.000000
18.874990,0.000000
18.875593,0.000000
18.876195,0.000000
18.876797,0.000000
18.877399,0.000000
18.878002,0.000000
18.878604,0.000000
18.879206,0.000000
18.879808,0.000000
18.880411,0.000000
18.881013,0.000000
18.881615,0.000000
18.882217,0.000000
18.882820,0.000000
18.883422,0.000000
18.884024,0.000000
18.884626,0.000000
18.885229,0.000000
18.885831,0.000000
18.886433,0.000000
18.887035,0.000000
18.887638,0.000000
18.888240,0.000000
18.888842,0.000000
18.889444,0.000000
18.890047,0.000000
18.890649,0.000000
18.891251,0.000000
18.891853,0.000000
18.892456,0.000000
18.893058,0.000000
18.893660,0.000000
18.894262,0.000000
18.894865,0.000000
18.895467,0.000000
18.896069,0.000000
18.896671,0.000000
18.897274,0.000000
18.897876,0.000000
18.898478,0.000000
18.899081,0.000000
18.899683,0.000000
18.900285,0.000000
18.900887,0.000000
18.901490,0.000000
18.902092,0.000000
18.902694,0.000000
18.903296,0.000000
18.903899,0.000000
18.904501,0.000000
18.905103,0.000000
18.905705,0.000000
18.906308,0.000000
18.906910,0.000000
18.907512,0.000000
18.908114,0.000000
18.908717,0.000000
18.909319,0.000000
18.909921,0.000000
18.910523,0.000000
18.911126,0.000000
18.911728,0.000000
18.912330,0.000000
18.912932,0.000000
18.913535,0.000000
18.914137,0.000000
18.914739,0.000000
18.915341,0.000000
18.915944,0.000000
18.916546,0.000000
18.917148,0.000000
18.917750,0.000000
18.918353,0.000000
18.918955,0.000000
18.919557,0.000000
18.920159,0.000000
18.920762,0.000000
18.921364,0.000000
18.921966,0.000000
18.922568,0.000000
18.923171,0.000000
18.923773,0.000000
18.924375,0.000000
18.924977,0.000000
18.925580,0.000000
18.926182,0.000000
18.926784,0.000000
18.927386,0.000000
18.927989,0.000000
18.928591,0.000000
18.929193,0.000000
18.929795,0.000000
18.930398,0.000000
18.931000,0.000000
18.931602,0.000000
18.932204,0.000000
18.932807,0.000000
18.933409,0.000000
18.934011,0.000000
18.934613,0.000000
18.935216,0.000000
18.935818,0.000000
18.936420,0.000000
18.937022,0.000000
18.937625,0.000000
18.938227,0.000000
18.938829,0.000000
18.939431,0.000000
18.940034,0.000000
18.940636,0.000000
18.941238,0.000000
18.941841,0.000000
18.942443,0.000000
18.943045,0.000000
18.943647,0.000000
18.944250,0.000000
18.944852,0.000000
18.945454,0.000000
18.946056,0.000000
18.946659,0.000000
18.947261,0.000000
18.947863,0.000000
18.948465,0.000000
18.949068,0.000000
18.949670,0.000000
18.950272,0.000000
18.950874,0.000000
18.951477,0.000000
18.952079,0.000000
18.952681,-0.000000
18.953283,0.000000
18.953886,0.000000
18.954488,0.000000
18.955090,0.000000
18.955692,0.000000
18.956295,0.000000
18.956897,0.000000
18.957499,-0.000000
18.958101,-0.000000
18.958704,-0.000000
18.959306,-0.000000
18.959908,-0.000000
18.960510,-0.000000
18.961113,-0.000000
18.961715,-0.000000
18.962317,-0.000000
18.962919,-0.000000
18.963522,-0.000000
18.964124,-0.000000
18.964726,-0.000000
18.965328,-0.000000
18.965931,-0.000000
18.966533,0.000000
18.967135,-0.000000
18.967737,0.000000
18.968340,0.000000
18.968942,0.000000
18.969544,0.000000
18.970146,0.000000
18.970749,0.000000
18.971351,0.000000
18.971953,0.000000
18.972555,-0.000000
18.973158,-0.000000
18.973760,-0.000000
18.974362,-0.000000
18.974964,-0.000000
18.975567,-0.000000
18.976169,-0.000000
18.976771,-0.000000
18.977373,-0.000000
18.977976,0.000000
18.978578,0.000000
18.979180,0.000000
18.979782,-0.000000
18.980385,-0.000000
18.980987,-0.000000
18.981589,-0.000000
18.982191,-0.000000
18.982794,-0.000000
18.983396,-0.000000
18.983998,0.000000
18.984601,0.000000
18.985203,0.000000
18.985805,0.000000
18.986407,0.000000
18.987010,-0.000000
18.987612,-0.000000
18.988214,-0.000000
18.988816,-0.000000
18.989419,-0.000000
18.990021,-0.000000
18.990623,-0.000000
18.991225,-0.000000
18.991828,-0.000000
18.992430,-0.000000
18.993032,-0.000000
18.993634,-0.000000
18.994237,-0.000000
18.994839,-0.000000
18.995441,-0.000000
18.996043,-0.000000
18.996646,-0.000000
18.997248,-0.000000
18.997850,-0.000000
18.998452,-0.000000
18.999055,-0.000000
18.999657,-0.000000
19.000259,-0.000000
19.000861,-0.000000
19.001464,-0.000000
19.002066,-0.000000
19.002668,-0.000000
19.003270,-0.000000
19.003873,-0.000000
19.004475,-0.000000
19.005077,-0.000000
19.005679,-0.000000
19.006282,-0.000000
19.006884,-0.000000
19.007486,-0.000000
19.008088,-0.000000
19.008691,-0.000000
19.009293,-0.000000
19.009895,-0.000000
19.010497,-0.000000
19.011100,-0.000000
19.011702,-0.000000
19.012304,-0.000000
19.012906,-0.000000
19.013509,-0.000000
19.014111,-0.000000
19.014713,-0.000000
19.015315,-0.000000
19.015918,-0.000000
19.016520,-0.000000
19.017122,-0.000000
19.017724,-0.000000
19.018327,-0.000000
19.018929,-0.000000
19.019531,-0.000000
19.020133,-0.000000
19.020736,-0.000000
19.021338,-0.000000
19.021940,-0.000000
19.022542,-0.000000
19.023145,-0.000000
19.023747,-0.000000
19.024349,-0.000000
19.024951,-0.000000
19.025554,-0.000000
19.026156,-0.000000
19.026758,-0.000000
19.027361,-0.000000
19.027963,-0.000000
19.028565,-0.000000
19.029167,-0.000000
19.029770,-0.000000
19.030372,-0.000000
19.030974,-0.000000
19.031576,-0.000000
19.032179,-0.000000
19.032781,-0.000000
19.033383,-0.000000
19.033985,-0.000000
19.034588,-0.000000
19.035190,-0.000000
19.035792,-0.000000
19.036394,-0.000000
19.036997,-0.000000
19.037599,-0.000000
19.038201,-0.000000
19.038803,-0.000000
19.039406,-0.000000
19.040008,-0.000000
19.040610,-0.000000
19.041212,-0.000000
19.041815,-0.000000
19.042417,-0.000000
19.043019,-0.000000
19.043621,-0.000000
19.044224,-0.000000
19.044826,-0.000000
19.045428,-0.000000
19.046030,-0.000000
19.046633,-0.000000
19.047235,-0.000000
19.047837,-0.000000
19.048439,-0.000000
19.049042,-0.000000
19.049644,-0.000000
19.050246,-0.000000
19.050848,-0.000000
19.051451,-0.000000
19.052053,-0.000000
19.052655,-0.000000
19.053257,-0.000000
19.053860,-0.000000
19.054462,-0.000000
19.055064,-0.000000
19.055666,-0.000000
19.056269,-0.000000
19.056871,-0.000000
19.057473,-0.000000
19.058075,-0.000000
19.058678,-0.000000
19.059280,-0.000000
19.059882,-0.000000
19.060484,-0.000000
19.061087,-0.000000
19.061689,-0.000000
19.062291,-0.000000
19.062893,-0.000000
19.063496,-0.000000
19.064098,-0.000000
19.064700,-0.000000
19.065302,-0.000000
19.065905,-0.000000
19.066507,-0.000000
19.067109,-0.000000
19.067711,-0.000000
19.068314,-0.000000
19.068916,-0.000000
19.069518,-0.000000
19.070121,-0.000000
19.070723,-0.000000
19.071325,-0.000000
19.071927,-0.000000
19.072530,-0.000000
19.073132,-0.000000
19.073734,-0.000000
19.074336,-0.000000
19.074939,-0.000000
19.075541,-0.000000
19.076143,-0.000000
19.076745,-0.000000
19.077348,-0.000000
19.077950,-0.000000
19.078552,-0.000000
19.079154,-0.000000
19.079757,-0.000000
19.080359,-0.000000
19.080961,-0.000000
19.081563,-0.000000
19.082166,-0.000000
19.082768,-0.000000
19.083370,-0.000000
19.083972,-0.000000
19.084575,-0.000000
19.085177,-0.000000
19.085779,-0.000000
19.086381,-0.000000
19.086984,-0.000000
19.087586,-0.000000
19.088188,-0.000000
19.088790,-0.000000
19.089393,-0.000000
19.089995,-0.000000
19.090597,-0.000000
19.091199,-0.000000
19.091802,-0.000000
19.092404,-0.000000
19.093006,-0.000000
19.093608,-0.000000
19.094211,-0.000000
19.094813,-0.000000
19.095415,-0.000000
19.096017,-0.000000
19.096620,-0.000000
19.097222,-0.000000
19.097824,-0.000000
19.098426,-0.000000
19.099029,-0.000000
19.099631,-0.000000
19.100233,-0.000000
19.100835,-0.000000
19.101438,-0.000000
19.102040,-0.000000
19.102642,-0.000000
19.103244,-0.000000
19.103847,-0.000000
19.104449,-0.000000
19.105051,-0.000000
19.105653,-0.000000
19.106256,-0.000000
19.106858,-0.000000
19.107460,-0.000000
19.108062,-0.000000
19.108665,-0.000000
19.109267,-0.000000
19.109869,-0.000000
19.110471,-0.000000
19.111074,-0.000000
19.111676,-0.000000
19.112278,-0.000000
19.112881,-0.000000
19.113483,-0.000000
19.114085,-0.000000
19.114687,-0.000000
19.115290,-0.000000
19.115892,-0.000000
19.116494,-0.000000
19.117096,-0.000000
19.117699,-0.000000
19.118301,-0.000000
19.118903,-0.000000
19.119505,-0.000000
19.120108,-0.000000
19.120710,-0.000000
19.121312,-0.000000
19.121914,-0.000000
19.122517,-0.000000
19.123119,-0.000000
19.123721,-0.000000
19.124323,-0.000000
19.124926,-0.000000
19.125528,-0.000000
19.126130,-0.000000
19.126732,-0.000000
19.127335,-0.000000
19.127937,-0.000000
19.128539,-0.000000
19.129141,-0.000000
19.129744,-0.000000
19.130346,-0.000000
19.130948,-0.000000
19.131550,-0.000000
19.132153,-0.000000
19.132755,-0.000000
19.133357,-0.000000
19.133959,-0.000000
19.134562,-0.000000
19.135164,-0.000000
19.135766,-0.000000
19.136368,-0.000000
19.136971,-0.000000
19.137573,-0.000000
19.138175,-0.000000
19.138777,-0.000000
19.139380,-0.000000
19.139982,-0.000000
19.140584,-0.000000
19.141186,-0.000000
19.141789,-0.000000
19.142391,-0.000000
19.142993,-0.000000
19.143595,-0.000000
19.144198,-0.000000
19.144800,-0.000000
19.145402,-0.000000
19.146004,-0.000000
19.146607,-0.000000
19.147209,-0.000000
19.147811,-0.000000
19.148413,-0.000000
19.149016,-0.000000
19.149618,-0.000000
19.150220,-0.000000
19.150822,-0.000000
19.151425,-0.000000
19.152027,-0.000000
19.152629,-0.000000
19.153232,-0.000000
19.153834,-0.000000
19.154436,-0.000000
19.155038,-0.000000
19.155641,-0.000000
19.156243,-0.000000
19.156845,-0.000000
19.157447,-0.000000
19.158050,-0.000000
19.158652,-0.000000
19.159254,-0.000000
19.159856,-0.000000
19.160459,-0.000000
19.161061,-0.000000
19.161663,-0.000000
19.162265,-0.000000
19.162868,-0.000000
19.163470,-0.000000
19.164072,-0.000000
19.164674,-0.000000
19.165277,-0.000000
19.165879,-0.000000
19.166481,-0.000000
19.167083,-0.000000
19.167686,-0.000000
19.168288,-0.000000
19.168890,-0.000000
19.169492,-0.000000
19.170095,-0.000000
19.170697,-0.000000
19.171299,-0.000000
19.171901,-0.000000
19.172504,-0.000000
19.173106,-0.000000
19.173708,-0.000000
19.174310,-0.000000
19.174913,-0.000000
19.175515,-0.000000
19.176117,-0.000000
19.176719,-0.000000
19.177322,-0.000000
19.177924,-0.000000
19.178526,-0.000000
19.179128,-0.000000
19.179731,-0.000000
19.180333,-0.000000
19.180935,-0.000000
19.181537,-0.000000
19.182140,-0.000000
19.182742,-0.000000
19.183344,-0.000000
19.183946,-0.000000
19.184549,-0.000000
19.185151,-0.000000
19.185753,-0.000000
19.186355,-0.000000
19.186958,-0.000000
19.187560,-0.000000
19.188162,-0.000000
19.188764,-0.000000
19.189367,-0.000000
19.189969,-0.000000
19.190571,-0.000000
19.191173,-0.000000
19.191776,-0.000000
19.192378,-0.000000
19.192980,-0.000000
19.193582,-0.000000
19.194185,-0.000000
19.194787,-0.000000
19.195389,-0.000000
19.195992,-0.000000
19.196594,-0.000000
19.197196,-0.000000
19.197798,-0.000000
19.198401,-0.000000
19.199003,-0.000000
19.199605,-0.000000
19.200207,-0.000000
19.200810,-0.000000
19.201412,-0.000000
19.202014,-0.000000
19.202616,-0.000000
19.203219,-0.000000
19.203821,-0.000000
19.204423,-0.000000
19.205025,-0.000000
19.205628,-0.000000
19.206230,-0.000000
19.206832,-0.000000
19.207434,-0.000000
19.208037,-0.000000
19.208639,-0.000000
19.209241,-0.000000
19.209843,-0.000000
19.210446,-0.000000
19.211048,-0.000000
19.211650,-0.000000
19.212252,-0.000000
19.212855,-0.000000
19.213457,-0.000000
19.214059,-0.000000
19.214661,-0.000000
19.215264,-0.000000
19.215866,-0.000000
19.216468,-0.000000
19.217070,-0.000000
19.217673,-0.000000
19.218275,-0.000000
19.218877,-0.000000
19.219479,-0.000000
19.220082,-0.000000
19.220684,-0.000000
19.221286,-0.000000
19.221888,-0.000000
19.222491,-0.000000
19.223093,-0.000000
19.223695,-0.000000
19.224297,-0.000000
19.224900,-0.000000
19.225502,-0.000000
19.226104,-0.000000
19.226706,-0.000000
19.227309,-0.000000
19.227911,-0.000000
19.228513,-0.000000
19.229115,-0.000000
19.229718,-0.000000
19.230320,-0.000000
19.230922,-0.000000
19.231524,-0.000000
19.232127,-0.000000
19.232729,-0.000000
19.233331,-0.000000
19.233933,-0.000000
19.234536,-0.000000
19.235138,-0.000000
19.235740,-0.000000
19.236342,-0.000000
19.236945,-0.000000
19.237547,-0.000000
19.238149,-0.000000
19.238752,-0.000000
19.239354,-0.000000
19.239956,-0.000000
19.240558,-0.000000
19.241161,-0.000000
19.241763,-0.000000
19.242365,-0.000000
19.242967,-0.000000
19.243570,-0.000000
19.244172,-0.000000
19.244774,-0.000000
19.245376,-0.000000
19.245979,-0.000000
19.246581,-0.000000
19.247183,-0.000000
19.247785,-0.000000
19.248388,-0.000000
19.248990,-0.000000
19.249592,-0.000000
19.250194,-0.000000
19.250797,-0.000000
19.251399,-0.000000
19.252001,-0.000000
19.252603,-0.000000
19.253206,-0.000000
19.253808,-0.000000
19.254410,-0.000000
19.255012,-0.000000
19.255615,-0.000000
19.256217,-0.000000
19.256819,-0.000000
19.257421,-0.000000
19.258024,-0.000000
19.258626,-0.000000
19.259228,-0.000000
19.259830,-0.000000
19.260433,-0.000000
19.261035,-0.000000
19.261637,-0.000000
19.262239,-0.000000
19.262842,-0.000000
19.263444,-0.000000
19.264046,-0.000000
19.264648,-0.000000
19.265251,-0.000000
19.265853,-0.000000
19.266455,-0.000000
19.267057,-0.000000
19.267660,-0.000000
19.268262,-0.000000
19.268864,-0.000000
19.269466,-0.000000
19.270069,-0.000000
19.270671,-0.000000
19.271273,-0.000000
19.271875,-0.000000
19.272478,-0.000000
19.273080,-0.000000
19.273682,-0.000000
19.274284,-0.000000
19.274887,-0.000000
19.275489,-0.000000
19.276091,-0.000000
19.276693,-0.000000
19.277296,-0.000000
19.277898,-0.000000
19.278500,-0.000000
19.279102,-0.000000
19.279705,-0.000000
19.280307,-0.000000
19.280909,-0.000000
19.281512,-0.000000
19.282114,-0.000000
19.282716,-0.000000
19.283318,-0.000000
19.283921,-0.000000
19.284523,-0.000000
19.285125,-0.000000
19.285727,-0.000000
19.286330,-0.000000
19.286932,-0.000000
19.287534,-0.000000
19.288136,-0.000000
19.288739,-0.000000
19.289341,-0.000000
19.289943,-0.000000
19.290545,-0.000000
19.291148,-0.000000
19.291750,-0.000000
19.292352,-0.000000
19.292954,-0.000000
19.293557,-0.000000
19.294159,-0.000000
19.294761,-0.000000
19.295363,-0.000000
19.295966,-0.000000
19.296568,-0.000000
19.297170,-0.000000
19.297772,-0.000000
19.298375,-0.000000
19.298977,-0.000000
19.299579,-0.000000
19.300181,-0.000000
19.300784,-0.000000
19.301386,-0.000000
19.301988,-0.000000
19.302590,-0.000000
19.303193,-0.000000
19.303795,-0.000000
19.304397,-0.000000
19.304999,-0.000000
19.305602,-0.000000
19.306204,-0.000000
19.306806,-0.000000
19.307408,-0.000000
19.308011,-0.000000
19.308613,-0.000000
19.309215,-0.000000
19.309817,-0.000000
19.310420,-0.000000
19.311022,-0.000000
19.311624,-0.000000
19.312226,-0.000000
19.312829,-0.000000
19.313431,-0.000000
19.314033,-0.000000
19.314635,-0.000000
19.315238,-0.000000
19.315840,-0.000000
19.316442,-0.000000
19.317044,-0.000000
19.317647,-0.000000
19.318249,-0.000000
19.318851,-0.000000
19.319453,-0.000000
19.320056,-0.000000
19.320658,-0.000000
19.321260,-0.000000
19.321862,-0.000000
19.322465,-0.000000
19.323067,-0.000000
19.323669,-0.000000
19.324272,-0.000000
19.324874,-0.000000
19.325476,-0.000000
19.326078,-0.000000
19.326681,-0.000000
19.327283,-0.000000
19.327885,-0.000000
19.328487,-0.000000
19.329090,-0.000000
19.329692,-0.000000
19.330294,-0.000000
19.330896,-0.000000
19.331499,-0.000000
19.332101,-0.000000
19.332703,-0.000000
19.333305,-0.000000
19.333908,-0.000000
19.334510,-0.000000
19.335112,-0.000000
19.335714,-0.000000
19.336317,-0.000000
19.336919,-0.000000
19.337521,-0.000000
19.338123,-0.000000
19.338726,-0.000000
19.339328,-0.000000
19.339930,-0.000000
19.340532,-0.000000
19.341135,-0.000000
19.341737,-0.000000
19.342339,-0.000000
19.342941,-0.000000
19.343544,-0.000000
19.344146,-0.000000
19.344748,-0.000000
19.345350,-0.000000
19.345953,-0.000000
19.346555,-0.000000
19.347157,-0.000000
19.347759,-0.000000
19.348362,-0.000000
19.348964,-0.000000
19.349566,-0.000000
19.350168,-0.000000
19.350771,-0.000000
19.351373,-0.000000
19.351975,-0.000000
19.352577,-0.000000
19.353180,-0.000000
19.353782,-0.000000
19.354384,-0.000000
19.354986,-0.000000
19.355589,-0.000000
19.356191,-0.000000
19.356793,-0.000000
19.357395,-0.000000
19.357998,-0.000000
19.358600,-0.000000
19.359202,-0.000000
19.359804,-0.000000
19.360407,-0.000000
19.361009,-0.000000
19.361611,-0.000000
19.362213,-0.000000
19.362816,-0.000000
19.363418,-0.000000
19.364020,-0.000000
19.364622,-0.000000
19.365225,-0.000000
19.365827,-0.000000
19.366429,-0.000000
19.367032,-0.000000
19.367634,-0.000000
19.368236,-0.000000
19.368838,-0.000000
19.369441,-0.000000
19.370043,-0.000000
19.370645,-0.000000
19.371247,-0.000000
19.371850,-0.000000
19.372452,-0.000000
19.373054,-0.000000
19.373656,-0.000000
19.374259,-0.000000
19.374861,-0.000000
19.375463,-0.000000
19.376065,-0.000000
19.376668,-0.000000
19.377270,-0.000000
19.377872,-0.000000
19.378474,-0.000000
19.379077,-0.000000
19.379679,-0.000000
19.380281,-0.000000
19.380883,-0.000000
19.381486,-0.000000
19.382088,-0.000000
19.382690,-0.000000
19.383292,-0.000000
19.383895,-0.000000
19.384497,-0.000000
19.385099,-0.000000
19.385701,-0.000000
19.386304,-0.000000
19.386906,-0.000000
19.387508,-0.000000
19.388110,-0.000000
19.388713,-0.000000
19.389315,-0.000000
19.389917,-0.000000
19.390519,-0.000000
19.391122,-0.000000
19.391724,-0.000000
19.392326,-0.000000
19.392928,-0.000000
19.393531,-0.000000
19.394133,-0.000000
19.394735,-0.000000
19.395337,-0.000000
19.395940,-0.000000
19.396542,-0.000000
19.397144,-0.000000
19.397746,-0.000000
19.398349,-0.000000
19.398951,-0.000000
19.399553,-0.000000
19.400155,-0.000000
19.400758,-0.000000
19.401360,-0.000000
19.401962,-0.000000
19.402564,-0.000000
19.403167,-0.000000
19.403769,-0.000000
19.404371,-0.000000
19.404973,-0.000000
19.405576,-0.000000
19.406178,-0.000000
19.406780,-0.000000
19.407383,-0.000000
19.407985,-0.000000
19.408587,-0.000000
19.409189,-0.000000
19.409792,-0.000000
19.410394,-0.000000
19.410996,-0.000000
19.411598,-0.000000
19.412201,-0.000000
19.412803,-0.000000
19.413405,-0.000000
