x,B,f,A0,Atheta,A0`, energy
19.338274,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.338847,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.339419,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.339992,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.340564,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.341136,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.341709,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.342281,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.342854,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.343426,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.343999,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.344571,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.345143,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.345716,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.346288,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.346861,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.347433,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.348006,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.348578,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.349150,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.349723,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.350295,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.350868,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.351440,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.352013,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.352585,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.353157,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.353730,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.354302,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.354875,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.355447,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.356020,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.356592,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.357164,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.357737,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.358309,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.358882,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.359454,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.360027,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.360599,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.361171,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.361744,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.362316,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.362889,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.363461,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.364034,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.364606,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.365178,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.365751,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.366323,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.366896,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.367468,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.368040,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.368613,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.369185,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.369758,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.370330,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.370903,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.371475,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.372047,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.372620,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.373192,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.373765,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.374337,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.374910,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.375482,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.376054,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.376627,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.377199,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.377772,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.378344,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.378917,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.379489,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.380061,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.380634,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.381206,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.381779,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.382351,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.382924,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.383496,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.384068,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.384641,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.385213,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.385786,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.386358,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.386931,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.387503,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.388075,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.388648,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.389220,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.389793,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.390365,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.390938,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.391510,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.392082,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.392655,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.393227,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.393800,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.394372,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.394945,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.395517,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.396089,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.396662,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.397234,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.397807,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.398379,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.398952,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.399524,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.400096,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.400669,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.401241,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.401814,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.402386,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.402959,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.403531,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.404103,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.404676,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.405248,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.405821,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.406393,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.406966,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.407538,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.408110,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.408683,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.409255,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.409828,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.410400,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.410973,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.411545,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.412117,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.412690,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.413262,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.413835,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.414407,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.414980,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.415552,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.416124,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.416697,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.417269,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.417842,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.418414,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.418987,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.419559,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.420131,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.420704,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.421276,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.421849,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.422421,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.422993,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.423566,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.424138,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.424711,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.425283,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.425856,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.426428,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.427000,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.427573,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.428145,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.428718,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.429290,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.429863,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.430435,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.431007,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.431580,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.432152,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.432725,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.433297,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.433870,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.434442,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.435014,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.435587,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.436159,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.436732,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.437304,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.437877,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.438449,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.439021,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.439594,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.440166,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.440739,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.441311,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.441884,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.442456,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.443028,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.443601,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.444173,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.444746,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.445318,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.445891,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.446463,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.447035,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.447608,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.448180,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.448753,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.449325,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.449898,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.450470,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.451042,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.451615,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.452187,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.452760,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.453332,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.453905,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.454477,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.455049,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.455622,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.456194,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.456767,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.457339,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.457912,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.458484,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.459056,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.459629,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.460201,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.460774,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.461346,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.461919,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.462491,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.463063,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.463636,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.464208,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.464781,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.465353,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.465926,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.466498,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.467070,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.467643,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.468215,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.468788,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.469360,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.469933,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.470505,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.471077,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.471650,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.472222,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.472795,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.473367,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.473940,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.474512,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.475084,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.475657,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.476229,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.476802,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.477374,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.477946,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.478519,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.479091,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.479664,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.480236,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.480809,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.481381,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.481953,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.482526,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.483098,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.483671,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.484243,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.484816,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.485388,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.485960,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.486533,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.487105,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.487678,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.488250,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.488823,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.489395,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.489967,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.490540,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.491112,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.491685,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.492257,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.492830,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.493402,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.493974,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.494547,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.495119,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.495692,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.496264,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.496837,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.497409,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.497981,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.498554,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.499126,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.499699,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.500271,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.500844,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.501416,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.501988,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.502561,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.503133,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.503706,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.504278,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.504851,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.505423,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
19.505995,0.000000,1.000000,-0.000000,20.000005,0.000000,0.000000
