x,B,f,A0,Atheta,A0`, energy
9.515907,-0.000520,0.999820,-0.000159,18.003097,0.000325,0.000000
9.516510,-0.000519,0.999820,-0.000159,18.003094,0.000325,0.000000
9.517113,-0.000519,0.999820,-0.000159,18.003091,0.000325,0.000000
9.517715,-0.000518,0.999820,-0.000159,18.003088,0.000324,0.000000
9.518318,-0.000518,0.999820,-0.000159,18.003085,0.000324,0.000000
9.518920,-0.000517,0.999820,-0.000158,18.003082,0.000324,0.000000
9.519523,-0.000517,0.999820,-0.000158,18.003079,0.000323,0.000000
9.520125,-0.000517,0.999820,-0.000158,18.003077,0.000323,0.000000
9.520728,-0.000516,0.999820,-0.000158,18.003074,0.000323,0.000000
9.521330,-0.000516,0.999821,-0.000158,18.003071,0.000322,0.000000
9.521933,-0.000515,0.999821,-0.000157,18.003068,0.000322,0.000000
9.522536,-0.000515,0.999821,-0.000157,18.003065,0.000322,0.000000
9.523138,-0.000515,0.999821,-0.000157,18.003062,0.000321,0.000000
9.523741,-0.000514,0.999821,-0.000157,18.003059,0.000321,0.000000
9.524343,-0.000514,0.999821,-0.000157,18.003056,0.000321,0.000000
9.524946,-0.000513,0.999821,-0.000156,18.003053,0.000320,0.000000
9.525548,-0.000513,0.999821,-0.000156,18.003050,0.000320,0.000000
9.526151,-0.000512,0.999821,-0.000156,18.003047,0.000320,0.000000
9.526753,-0.000512,0.999822,-0.000156,18.003044,0.000319,0.000000
9.527356,-0.000512,0.999822,-0.000156,18.003041,0.000319,0.000000
9.527959,-0.000511,0.999822,-0.000156,18.003038,0.000319,0.000000
9.528561,-0.000511,0.999822,-0.000155,18.003035,0.000318,0.000000
9.529164,-0.000510,0.999822,-0.000155,18.003032,0.000318,0.000000
9.529766,-0.000510,0.999822,-0.000155,18.003029,0.000318,0.000000
9.530369,-0.000509,0.999822,-0.000155,18.003026,0.000317,0.000000
9.530971,-0.000509,0.999822,-0.000155,18.003024,0.000317,0.000000
9.531574,-0.000509,0.999822,-0.000154,18.003021,0.000317,0.000000
9.532176,-0.000508,0.999823,-0.000154,18.003018,0.000316,0.000000
9.532779,-0.000508,0.999823,-0.000154,18.003015,0.000316,0.000000
9.533382,-0.000507,0.999823,-0.000154,18.003012,0.000316,0.000000
9.533984,-0.000507,0.999823,-0.000154,18.003009,0.000315,0.000000
9.534587,-0.000507,0.999823,-0.000153,18.003006,0.000315,0.000000
9.535189,-0.000506,0.999823,-0.000153,18.003003,0.000315,0.000000
9.535792,-0.000506,0.999823,-0.000153,18.003000,0.000314,0.000000
9.536394,-0.000505,0.999823,-0.000153,18.002997,0.000314,0.000000
9.536997,-0.000505,0.999823,-0.000153,18.002994,0.000314,0.000000
9.537599,-0.000504,0.999824,-0.000152,18.002992,0.000313,0.000000
9.538202,-0.000504,0.999824,-0.000152,18.002989,0.000313,0.000000
9.538805,-0.000504,0.999824,-0.000152,18.002986,0.000313,0.000000
9.539407,-0.000503,0.999824,-0.000152,18.002983,0.000312,0.000000
9.540010,-0.000503,0.999824,-0.000152,18.002980,0.000312,0.000000
9.540612,-0.000502,0.999824,-0.000152,18.002977,0.000312,0.000000
9.541215,-0.000502,0.999824,-0.000151,18.002974,0.000311,0.000000
9.541817,-0.000502,0.999824,-0.000151,18.002971,0.000311,0.000000
9.542420,-0.000501,0.999824,-0.000151,18.002968,0.000311,0.000000
9.543022,-0.000501,0.999825,-0.000151,18.002966,0.000310,0.000000
9.543625,-0.000500,0.999825,-0.000151,18.002963,0.000310,0.000000
9.544228,-0.000500,0.999825,-0.000150,18.002960,0.000310,0.000000
9.544830,-0.000500,0.999825,-0.000150,18.002957,0.000309,0.000000
9.545433,-0.000499,0.999825,-0.000150,18.002954,0.000309,0.000000
9.546035,-0.000499,0.999825,-0.000150,18.002951,0.000309,0.000000
9.546638,-0.000498,0.999825,-0.000150,18.002948,0.000309,0.000000
9.547240,-0.000498,0.999825,-0.000149,18.002945,0.000308,0.000000
9.547843,-0.000497,0.999826,-0.000149,18.002943,0.000308,0.000000
9.548445,-0.000497,0.999826,-0.000149,18.002940,0.000308,0.000000
9.549048,-0.000497,0.999826,-0.000149,18.002937,0.000307,0.000000
9.549651,-0.000496,0.999826,-0.000149,18.002934,0.000307,0.000000
9.550253,-0.000496,0.999826,-0.000149,18.002931,0.000307,0.000000
9.550856,-0.000495,0.999826,-0.000148,18.002928,0.000306,0.000000
9.551458,-0.000495,0.999826,-0.000148,18.002925,0.000306,0.000000
9.552061,-0.000495,0.999826,-0.000148,18.002923,0.000306,0.000000
9.552663,-0.000494,0.999826,-0.000148,18.002920,0.000305,0.000000
9.553266,-0.000494,0.999827,-0.000148,18.002917,0.000305,0.000000
9.553868,-0.000493,0.999827,-0.000147,18.002914,0.000305,0.000000
9.554471,-0.000493,0.999827,-0.000147,18.002911,0.000304,0.000000
9.555074,-0.000493,0.999827,-0.000147,18.002908,0.000304,0.000000
9.555676,-0.000492,0.999827,-0.000147,18.002906,0.000304,0.000000
9.556279,-0.000492,0.999827,-0.000147,18.002903,0.000303,0.000000
9.556881,-0.000491,0.999827,-0.000147,18.002900,0.000303,0.000000
9.557484,-0.000491,0.999827,-0.000146,18.002897,0.000303,0.000000
9.558086,-0.000491,0.999827,-0.000146,18.002894,0.000302,0.000000
9.558689,-0.000490,0.999828,-0.000146,18.002891,0.000302,0.000000
9.559291,-0.000490,0.999828,-0.000146,18.002889,0.000302,0.000000
9.559894,-0.000489,0.999828,-0.000146,18.002886,0.000302,0.000000
9.560497,-0.000489,0.999828,-0.000145,18.002883,0.000301,0.000000
9.561099,-0.000489,0.999828,-0.000145,18.002880,0.000301,0.000000
9.561702,-0.000488,0.999828,-0.000145,18.002877,0.000301,0.000000
9.562304,-0.000488,0.999828,-0.000145,18.002874,0.000300,0.000000
9.562907,-0.000487,0.999828,-0.000145,18.002872,0.000300,0.000000
9.563509,-0.000487,0.999828,-0.000145,18.002869,0.000300,0.000000
9.564112,-0.000487,0.999829,-0.000144,18.002866,0.000299,0.000000
9.564714,-0.000486,0.999829,-0.000144,18.002863,0.000299,0.000000
9.565317,-0.000486,0.999829,-0.000144,18.002860,0.000299,0.000000
9.565919,-0.000485,0.999829,-0.000144,18.002858,0.000298,0.000000
9.566522,-0.000485,0.999829,-0.000144,18.002855,0.000298,0.000000
9.567125,-0.000484,0.999829,-0.000143,18.002852,0.000298,0.000000
9.567727,-0.000484,0.999829,-0.000143,18.002849,0.000297,0.000000
9.568330,-0.000484,0.999829,-0.000143,18.002846,0.000297,0.000000
9.568932,-0.000483,0.999829,-0.000143,18.002844,0.000297,0.000000
9.569535,-0.000483,0.999830,-0.000143,18.002841,0.000297,0.000000
9.570137,-0.000482,0.999830,-0.000143,18.002838,0.000296,0.000000
9.570740,-0.000482,0.999830,-0.000142,18.002835,0.000296,0.000000
9.571342,-0.000482,0.999830,-0.000142,18.002833,0.000296,0.000000
9.571945,-0.000481,0.999830,-0.000142,18.002830,0.000295,0.000000
9.572548,-0.000481,0.999830,-0.000142,18.002827,0.000295,0.000000
9.573150,-0.000480,0.999830,-0.000142,18.002824,0.000295,0.000000
9.573753,-0.000480,0.999830,-0.000141,18.002821,0.000294,0.000000
9.574355,-0.000480,0.999830,-0.000141,18.002819,0.000294,0.000000
9.574958,-0.000479,0.999831,-0.000141,18.002816,0.000294,0.000000
9.575560,-0.000479,0.999831,-0.000141,18.002813,0.000293,0.000000
9.576163,-0.000478,0.999831,-0.000141,18.002810,0.000293,0.000000
9.576765,-0.000478,0.999831,-0.000141,18.002808,0.000293,0.000000
9.577368,-0.000478,0.999831,-0.000140,18.002805,0.000293,0.000000
9.577971,-0.000477,0.999831,-0.000140,18.002802,0.000292,0.000000
9.578573,-0.000477,0.999831,-0.000140,18.002799,0.000292,0.000000
9.579176,-0.000476,0.999831,-0.000140,18.002797,0.000292,0.000000
9.579778,-0.000476,0.999831,-0.000140,18.002794,0.000291,0.000000
9.580381,-0.000476,0.999832,-0.000140,18.002791,0.000291,0.000000
9.580983,-0.000475,0.999832,-0.000139,18.002788,0.000291,0.000000
9.581586,-0.000475,0.999832,-0.000139,18.002786,0.000290,0.000000
9.582188,-0.000475,0.999832,-0.000139,18.002783,0.000290,0.000000
9.582791,-0.000474,0.999832,-0.000139,18.002780,0.000290,0.000000
9.583394,-0.000474,0.999832,-0.000139,18.002777,0.000289,0.000000
9.583996,-0.000473,0.999832,-0.000138,18.002775,0.000289,0.000000
9.584599,-0.000473,0.999832,-0.000138,18.002772,0.000289,0.000000
9.585201,-0.000473,0.999832,-0.000138,18.002769,0.000289,0.000000
9.585804,-0.000472,0.999833,-0.000138,18.002767,0.000288,0.000000
9.586406,-0.000472,0.999833,-0.000138,18.002764,0.000288,0.000000
9.587009,-0.000471,0.999833,-0.000138,18.002761,0.000288,0.000000
9.587611,-0.000471,0.999833,-0.000137,18.002758,0.000287,0.000000
9.588214,-0.000471,0.999833,-0.000137,18.002756,0.000287,0.000000
9.588817,-0.000470,0.999833,-0.000137,18.002753,0.000287,0.000000
9.589419,-0.000470,0.999833,-0.000137,18.002750,0.000286,0.000000
9.590022,-0.000469,0.999833,-0.000137,18.002747,0.000286,0.000000
9.590624,-0.000469,0.999833,-0.000137,18.002745,0.000286,0.000000
9.591227,-0.000469,0.999834,-0.000136,18.002742,0.000286,0.000000
9.591829,-0.000468,0.999834,-0.000136,18.002739,0.000285,0.000000
9.592432,-0.000468,0.999834,-0.000136,18.002737,0.000285,0.000000
9.593034,-0.000467,0.999834,-0.000136,18.002734,0.000285,0.000000
9.593637,-0.000467,0.999834,-0.000136,18.002731,0.000284,0.000000
9.594240,-0.000467,0.999834,-0.000136,18.002729,0.000284,0.000000
9.594842,-0.000466,0.999834,-0.000135,18.002726,0.000284,0.000000
9.595445,-0.000466,0.999834,-0.000135,18.002723,0.000283,0.000000
9.596047,-0.000465,0.999834,-0.000135,18.002720,0.000283,0.000000
9.596650,-0.000465,0.999835,-0.000135,18.002718,0.000283,0.000000
9.597252,-0.000465,0.999835,-0.000135,18.002715,0.000283,0.000000
9.597855,-0.000464,0.999835,-0.000135,18.002712,0.000282,0.000000
9.598457,-0.000464,0.999835,-0.000134,18.002710,0.000282,0.000000
9.599060,-0.000464,0.999835,-0.000134,18.002707,0.000282,0.000000
9.599663,-0.000463,0.999835,-0.000134,18.002704,0.000281,0.000000
9.600265,-0.000463,0.999835,-0.000134,18.002702,0.000281,0.000000
9.600868,-0.000462,0.999835,-0.000134,18.002699,0.000281,0.000000
9.601470,-0.000462,0.999835,-0.000134,18.002696,0.000280,0.000000
9.602073,-0.000462,0.999835,-0.000133,18.002694,0.000280,0.000000
9.602675,-0.000461,0.999836,-0.000133,18.002691,0.000280,0.000000
9.603278,-0.000461,0.999836,-0.000133,18.002688,0.000280,0.000000
9.603880,-0.000460,0.999836,-0.000133,18.002686,0.000279,0.000000
9.604483,-0.000460,0.999836,-0.000133,18.002683,0.000279,0.000000
9.605086,-0.000460,0.999836,-0.000133,18.002680,0.000279,0.000000
9.605688,-0.000459,0.999836,-0.000132,18.002678,0.000278,0.000000
9.606291,-0.000459,0.999836,-0.000132,18.002675,0.000278,0.000000
9.606893,-0.000458,0.999836,-0.000132,18.002672,0.000278,0.000000
9.607496,-0.000458,0.999836,-0.000132,18.002670,0.000277,0.000000
9.608098,-0.000458,0.999837,-0.000132,18.002667,0.000277,0.000000
9.608701,-0.000457,0.999837,-0.000131,18.002664,0.000277,0.000000
9.609303,-0.000457,0.999837,-0.000131,18.002662,0.000277,0.000000
9.609906,-0.000457,0.999837,-0.000131,18.002659,0.000276,0.000000
9.610509,-0.000456,0.999837,-0.000131,18.002656,0.000276,0.000000
9.611111,-0.000456,0.999837,-0.000131,18.002654,0.000276,0.000000
9.611714,-0.000455,0.999837,-0.000131,18.002651,0.000275,0.000000
9.612316,-0.000455,0.999837,-0.000130,18.002649,0.000275,0.000000
9.612919,-0.000455,0.999837,-0.000130,18.002646,0.000275,0.000000
9.613521,-0.000454,0.999838,-0.000130,18.002643,0.000275,0.000000
9.614124,-0.000454,0.999838,-0.000130,18.002641,0.000274,0.000000
9.614726,-0.000453,0.999838,-0.000130,18.002638,0.000274,0.000000
9.615329,-0.000453,0.999838,-0.000130,18.002635,0.000274,0.000000
9.615932,-0.000453,0.999838,-0.000130,18.002633,0.000273,0.000000
9.616534,-0.000452,0.999838,-0.000129,18.002630,0.000273,0.000000
9.617137,-0.000452,0.999838,-0.000129,18.002628,0.000273,0.000000
9.617739,-0.000452,0.999838,-0.000129,18.002625,0.000273,0.000000
9.618342,-0.000451,0.999838,-0.000129,18.002622,0.000272,0.000000
9.618944,-0.000451,0.999839,-0.000129,18.002620,0.000272,0.000000
9.619547,-0.000450,0.999839,-0.000129,18.002617,0.000272,0.000000
9.620149,-0.000450,0.999839,-0.000128,18.002614,0.000271,0.000000
9.620752,-0.000450,0.999839,-0.000128,18.002612,0.000271,0.000000
9.621355,-0.000449,0.999839,-0.000128,18.002609,0.000271,0.000000
9.621957,-0.000449,0.999839,-0.000128,18.002607,0.000270,0.000000
9.622560,-0.000448,0.999839,-0.000128,18.002604,0.000270,0.000000
9.623162,-0.000448,0.999839,-0.000128,18.002601,0.000270,0.000000
9.623765,-0.000448,0.999839,-0.000127,18.002599,0.000270,0.000000
9.624367,-0.000447,0.999840,-0.000127,18.002596,0.000269,0.000000
9.624970,-0.000447,0.999840,-0.000127,18.002594,0.000269,0.000000
9.625572,-0.000447,0.999840,-0.000127,18.002591,0.000269,0.000000
9.626175,-0.000446,0.999840,-0.000127,18.002588,0.000268,0.000000
9.626778,-0.000446,0.999840,-0.000127,18.002586,0.000268,0.000000
9.627380,-0.000445,0.999840,-0.000126,18.002583,0.000268,0.000000
9.627983,-0.000445,0.999840,-0.000126,18.002581,0.000268,0.000000
9.628585,-0.000445,0.999840,-0.000126,18.002578,0.000267,0.000000
9.629188,-0.000444,0.999840,-0.000126,18.002576,0.000267,0.000000
9.629790,-0.000444,0.999841,-0.000126,18.002573,0.000267,0.000000
9.630393,-0.000444,0.999841,-0.000126,18.002570,0.000266,0.000000
9.630995,-0.000443,0.999841,-0.000125,18.002568,0.000266,0.000000
9.631598,-0.000443,0.999841,-0.000125,18.002565,0.000266,0.000000
9.632201,-0.000442,0.999841,-0.000125,18.002563,0.000266,0.000000
9.632803,-0.000442,0.999841,-0.000125,18.002560,0.000265,0.000000
9.633406,-0.000442,0.999841,-0.000125,18.002558,0.000265,0.000000
9.634008,-0.000441,0.999841,-0.000125,18.002555,0.000265,0.000000
9.634611,-0.000441,0.999841,-0.000124,18.002552,0.000264,0.000000
9.635213,-0.000441,0.999841,-0.000124,18.002550,0.000264,0.000000
9.635816,-0.000440,0.999842,-0.000124,18.002547,0.000264,0.000000
9.636418,-0.000440,0.999842,-0.000124,18.002545,0.000264,0.000000
9.637021,-0.000439,0.999842,-0.000124,18.002542,0.000263,0.000000
9.637624,-0.000439,0.999842,-0.000124,18.002540,0.000263,0.000000
9.638226,-0.000439,0.999842,-0.000124,18.002537,0.000263,0.000000
9.638829,-0.000438,0.999842,-0.000123,18.002535,0.000263,0.000000
9.639431,-0.000438,0.999842,-0.000123,18.002532,0.000262,0.000000
9.640034,-0.000438,0.999842,-0.000123,18.002529,0.000262,0.000000
9.640636,-0.000437,0.999842,-0.000123,18.002527,0.000262,0.000000
9.641239,-0.000437,0.999843,-0.000123,18.002524,0.000261,0.000000
9.641841,-0.000436,0.999843,-0.000123,18.002522,0.000261,0.000000
9.642444,-0.000436,0.999843,-0.000122,18.002519,0.000261,0.000000
9.643047,-0.000436,0.999843,-0.000122,18.002517,0.000261,0.000000
9.643649,-0.000435,0.999843,-0.000122,18.002514,0.000260,0.000000
9.644252,-0.000435,0.999843,-0.000122,18.002512,0.000260,0.000000
9.644854,-0.000435,0.999843,-0.000122,18.002509,0.000260,0.000000
9.645457,-0.000434,0.999843,-0.000122,18.002507,0.000259,0.000000
9.646059,-0.000434,0.999843,-0.000121,18.002504,0.000259,0.000000
9.646662,-0.000433,0.999844,-0.000121,18.002502,0.000259,0.000000
9.647264,-0.000433,0.999844,-0.000121,18.002499,0.000259,0.000000
9.647867,-0.000433,0.999844,-0.000121,18.002497,0.000258,0.000000
9.648470,-0.000432,0.999844,-0.000121,18.002494,0.000258,0.000000
9.649072,-0.000432,0.999844,-0.000121,18.002492,0.000258,0.000000
9.649675,-0.000432,0.999844,-0.000121,18.002489,0.000257,0.000000
9.650277,-0.000431,0.999844,-0.000120,18.002487,0.000257,0.000000
9.650880,-0.000431,0.999844,-0.000120,18.002484,0.000257,0.000000
9.651482,-0.000431,0.999844,-0.000120,18.002482,0.000257,0.000000
9.652085,-0.000430,0.999844,-0.000120,18.002479,0.000256,0.000000
9.652687,-0.000430,0.999845,-0.000120,18.002477,0.000256,0.000000
9.653290,-0.000429,0.999845,-0.000120,18.002474,0.000256,0.000000
9.653893,-0.000429,0.999845,-0.000119,18.002472,0.000256,0.000000
9.654495,-0.000429,0.999845,-0.000119,18.002469,0.000255,0.000000
9.655098,-0.000428,0.999845,-0.000119,18.002467,0.000255,0.000000
9.655700,-0.000428,0.999845,-0.000119,18.002464,0.000255,0.000000
9.656303,-0.000428,0.999845,-0.000119,18.002462,0.000254,0.000000
9.656905,-0.000427,0.999845,-0.000119,18.002459,0.000254,0.000000
9.657508,-0.000427,0.999845,-0.000119,18.002457,0.000254,0.000000
9.658110,-0.000426,0.999846,-0.000118,18.002454,0.000254,0.000000
9.658713,-0.000426,0.999846,-0.000118,18.002452,0.000253,0.000000
9.659315,-0.000426,0.999846,-0.000118,18.002449,0.000253,0.000000
9.659918,-0.000425,0.999846,-0.000118,18.002447,0.000253,0.000000
9.660521,-0.000425,0.999846,-0.000118,18.002444,0.000253,0.000000
9.661123,-0.000425,0.999846,-0.000118,18.002442,0.000252,0.000000
9.661726,-0.000424,0.999846,-0.000117,18.002439,0.000252,0.000000
9.662328,-0.000424,0.999846,-0.000117,18.002437,0.000252,0.000000
9.662931,-0.000424,0.999846,-0.000117,18.002434,0.000251,0.000000
9.663533,-0.000423,0.999847,-0.000117,18.002432,0.000251,0.000000
9.664136,-0.000423,0.999847,-0.000117,18.002429,0.000251,0.000000
9.664738,-0.000422,0.999847,-0.000117,18.002427,0.000251,0.000000
9.665341,-0.000422,0.999847,-0.000117,18.002425,0.000250,0.000000
9.665944,-0.000422,0.999847,-0.000116,18.002422,0.000250,0.000000
9.666546,-0.000421,0.999847,-0.000116,18.002420,0.000250,0.000000
9.667149,-0.000421,0.999847,-0.000116,18.002417,0.000250,0.000000
9.667751,-0.000421,0.999847,-0.000116,18.002415,0.000249,0.000000
9.668354,-0.000420,0.999847,-0.000116,18.002412,0.000249,0.000000
9.668956,-0.000420,0.999847,-0.000116,18.002410,0.000249,0.000000
9.669559,-0.000420,0.999848,-0.000116,18.002407,0.000248,0.000000
9.670161,-0.000419,0.999848,-0.000115,18.002405,0.000248,0.000000
9.670764,-0.000419,0.999848,-0.000115,18.002402,0.000248,0.000000
9.671367,-0.000418,0.999848,-0.000115,18.002400,0.000248,0.000000
9.671969,-0.000418,0.999848,-0.000115,18.002398,0.000247,0.000000
9.672572,-0.000418,0.999848,-0.000115,18.002395,0.000247,0.000000
9.673174,-0.000417,0.999848,-0.000115,18.002393,0.000247,0.000000
9.673777,-0.000417,0.999848,-0.000114,18.002390,0.000247,0.000000
9.674379,-0.000417,0.999848,-0.000114,18.002388,0.000246,0.000000
9.674982,-0.000416,0.999849,-0.000114,18.002385,0.000246,0.000000
9.675584,-0.000416,0.999849,-0.000114,18.002383,0.000246,0.000000
9.676187,-0.000416,0.999849,-0.000114,18.002381,0.000246,0.000000
9.676790,-0.000415,0.999849,-0.000114,18.002378,0.000245,0.000000
9.677392,-0.000415,0.999849,-0.000114,18.002376,0.000245,0.000000
9.677995,-0.000414,0.999849,-0.000113,18.002373,0.000245,0.000000
9.678597,-0.000414,0.999849,-0.000113,18.002371,0.000244,0.000000
9.679200,-0.000414,0.999849,-0.000113,18.002368,0.000244,0.000000
9.679802,-0.000413,0.999849,-0.000113,18.002366,0.000244,0.000000
9.680405,-0.000413,0.999849,-0.000113,18.002364,0.000244,0.000000
9.681007,-0.000413,0.999850,-0.000113,18.002361,0.000243,0.000000
9.681610,-0.000412,0.999850,-0.000113,18.002359,0.000243,0.000000
9.682213,-0.000412,0.999850,-0.000112,18.002356,0.000243,0.000000
9.682815,-0.000412,0.999850,-0.000112,18.002354,0.000243,0.000000
9.683418,-0.000411,0.999850,-0.000112,18.002352,0.000242,0.000000
9.684020,-0.000411,0.999850,-0.000112,18.002349,0.000242,0.000000
9.684623,-0.000411,0.999850,-0.000112,18.002347,0.000242,0.000000
9.685225,-0.000410,0.999850,-0.000112,18.002344,0.000242,0.000000
9.685828,-0.000410,0.999850,-0.000112,18.002342,0.000241,0.000000
9.686430,-0.000409,0.999851,-0.000111,18.002340,0.000241,0.000000
9.687033,-0.000409,0.999851,-0.000111,18.002337,0.000241,0.000000
9.687636,-0.000409,0.999851,-0.000111,18.002335,0.000240,0.000000
9.688238,-0.000408,0.999851,-0.000111,18.002333,0.000240,0.000000
9.688841,-0.000408,0.999851,-0.000111,18.002330,0.000240,0.000000
9.689443,-0.000408,0.999851,-0.000111,18.002328,0.000240,0.000000
9.690046,-0.000407,0.999851,-0.000111,18.002325,0.000239,0.000000
9.690648,-0.000407,0.999851,-0.000110,18.002323,0.000239,0.000000
9.691251,-0.000407,0.999851,-0.000110,18.002321,0.000239,0.000000
9.691853,-0.000406,0.999851,-0.000110,18.002318,0.000239,0.000000
9.692456,-0.000406,0.999852,-0.000110,18.002316,0.000238,0.000000
9.693059,-0.000406,0.999852,-0.000110,18.002313,0.000238,0.000000
9.693661,-0.000405,0.999852,-0.000110,18.002311,0.000238,0.000000
9.694264,-0.000405,0.999852,-0.000110,18.002309,0.000238,0.000000
9.694866,-0.000405,0.999852,-0.000109,18.002306,0.000237,0.000000
9.695469,-0.000404,0.999852,-0.000109,18.002304,0.000237,0.000000
9.696071,-0.000404,0.999852,-0.000109,18.002302,0.000237,0.000000
9.696674,-0.000403,0.999852,-0.000109,18.002299,0.000237,0.000000
9.697276,-0.000403,0.999852,-0.000109,18.002297,0.000236,0.000000
9.697879,-0.000403,0.999853,-0.000109,18.002295,0.000236,0.000000
9.698482,-0.000402,0.999853,-0.000109,18.002292,0.000236,0.000000
9.699084,-0.000402,0.999853,-0.000108,18.002290,0.000236,0.000000
