x,B,f,A0,Atheta,A0`, energy
12.563256,-0.000894,0.999416,-0.001068,-4.976821,0.000737,0.000006
12.563696,-0.000894,0.999416,-0.001067,-4.976826,0.000737,0.000006
12.564135,-0.000893,0.999416,-0.001067,-4.976830,0.000737,0.000006
12.564574,-0.000893,0.999416,-0.001067,-4.976835,0.000737,0.000006
12.565013,-0.000893,0.999417,-0.001066,-4.976840,0.000736,0.000006
12.565452,-0.000892,0.999417,-0.001066,-4.976845,0.000736,0.000006
12.565892,-0.000892,0.999417,-0.001066,-4.976850,0.000736,0.000006
12.566331,-0.000892,0.999417,-0.001066,-4.976855,0.000736,0.000006
12.566770,-0.000892,0.999417,-0.001065,-4.976860,0.000736,0.000006
12.567209,-0.000891,0.999417,-0.001065,-4.976865,0.000736,0.000006
12.567649,-0.000891,0.999418,-0.001065,-4.976870,0.000735,0.000006
12.568088,-0.000891,0.999418,-0.001064,-4.976875,0.000735,0.000006
12.568527,-0.000891,0.999418,-0.001064,-4.976880,0.000735,0.000006
12.568966,-0.000890,0.999418,-0.001064,-4.976885,0.000735,0.000006
12.569406,-0.000890,0.999418,-0.001063,-4.976890,0.000735,0.000006
12.569845,-0.000890,0.999418,-0.001063,-4.976894,0.000734,0.000006
12.570284,-0.000890,0.999419,-0.001063,-4.976899,0.000734,0.000006
12.570723,-0.000889,0.999419,-0.001062,-4.976904,0.000734,0.000006
12.571162,-0.000889,0.999419,-0.001062,-4.976909,0.000734,0.000006
12.571602,-0.000889,0.999419,-0.001062,-4.976914,0.000734,0.000006
12.572041,-0.000888,0.999419,-0.001061,-4.976919,0.000734,0.000006
12.572480,-0.000888,0.999420,-0.001061,-4.976924,0.000733,0.000006
12.572919,-0.000888,0.999420,-0.001061,-4.976929,0.000733,0.000006
12.573359,-0.000888,0.999420,-0.001060,-4.976934,0.000733,0.000006
12.573798,-0.000887,0.999420,-0.001060,-4.976939,0.000733,0.000006
12.574237,-0.000887,0.999420,-0.001060,-4.976943,0.000733,0.000006
12.574676,-0.000887,0.999420,-0.001059,-4.976948,0.000732,0.000006
12.575115,-0.000887,0.999421,-0.001059,-4.976953,0.000732,0.000006
12.575555,-0.000886,0.999421,-0.001059,-4.976958,0.000732,0.000006
12.575994,-0.000886,0.999421,-0.001058,-4.976963,0.000732,0.000006
12.576433,-0.000886,0.999421,-0.001058,-4.976968,0.000732,0.000006
12.576872,-0.000885,0.999421,-0.001058,-4.976973,0.000732,0.000006
12.577312,-0.000885,0.999421,-0.001057,-4.976978,0.000731,0.000006
12.577751,-0.000885,0.999422,-0.001057,-4.976983,0.000731,0.000006
12.578190,-0.000885,0.999422,-0.001057,-4.976988,0.000731,0.000006
12.578629,-0.000884,0.999422,-0.001056,-4.976992,0.000731,0.000006
12.579069,-0.000884,0.999422,-0.001056,-4.976997,0.000731,0.000006
12.579508,-0.000884,0.999422,-0.001056,-4.977002,0.000730,0.000006
12.579947,-0.000884,0.999423,-0.001056,-4.977007,0.000730,0.000006
12.580386,-0.000883,0.999423,-0.001055,-4.977012,0.000730,0.000006
12.580825,-0.000883,0.999423,-0.001055,-4.977017,0.000730,0.000006
12.581265,-0.000883,0.999423,-0.001055,-4.977022,0.000730,0.000006
12.581704,-0.000883,0.999423,-0.001054,-4.977027,0.000730,0.000006
12.582143,-0.000882,0.999423,-0.001054,-4.977031,0.000729,0.000006
12.582582,-0.000882,0.999424,-0.001054,-4.977036,0.000729,0.000006
12.583022,-0.000882,0.999424,-0.001053,-4.977041,0.000729,0.000006
12.583461,-0.000881,0.999424,-0.001053,-4.977046,0.000729,0.000006
12.583900,-0.000881,0.999424,-0.001053,-4.977051,0.000729,0.000006
12.584339,-0.000881,0.999424,-0.001052,-4.977056,0.000728,0.000006
12.584779,-0.000881,0.999424,-0.001052,-4.977061,0.000728,0.000006
12.585218,-0.000880,0.999425,-0.001052,-4.977066,0.000728,0.000006
12.585657,-0.000880,0.999425,-0.001051,-4.977070,0.000728,0.000006
12.586096,-0.000880,0.999425,-0.001051,-4.977075,0.000728,0.000006
12.586535,-0.000880,0.999425,-0.001051,-4.977080,0.000728,0.000006
12.586975,-0.000879,0.999425,-0.001050,-4.977085,0.000727,0.000006
12.587414,-0.000879,0.999426,-0.001050,-4.977090,0.000727,0.000006
12.587853,-0.000879,0.999426,-0.001050,-4.977095,0.000727,0.000006
12.588292,-0.000878,0.999426,-0.001049,-4.977100,0.000727,0.000006
12.588732,-0.000878,0.999426,-0.001049,-4.977104,0.000727,0.000006
12.589171,-0.000878,0.999426,-0.001049,-4.977109,0.000726,0.000006
12.589610,-0.000878,0.999426,-0.001048,-4.977114,0.000726,0.000006
12.590049,-0.000877,0.999427,-0.001048,-4.977119,0.000726,0.000006
12.590488,-0.000877,0.999427,-0.001048,-4.977124,0.000726,0.000006
12.590928,-0.000877,0.999427,-0.001048,-4.977129,0.000726,0.000006
12.591367,-0.000877,0.999427,-0.001047,-4.977134,0.000726,0.000006
12.591806,-0.000876,0.999427,-0.001047,-4.977138,0.000725,0.000006
12.592245,-0.000876,0.999427,-0.001047,-4.977143,0.000725,0.000006
12.592685,-0.000876,0.999428,-0.001046,-4.977148,0.000725,0.000006
12.593124,-0.000876,0.999428,-0.001046,-4.977153,0.000725,0.000006
12.593563,-0.000875,0.999428,-0.001046,-4.977158,0.000725,0.000006
12.594002,-0.000875,0.999428,-0.001045,-4.977163,0.000725,0.000006
12.594442,-0.000875,0.999428,-0.001045,-4.977167,0.000724,0.000006
12.594881,-0.000874,0.999428,-0.001045,-4.977172,0.000724,0.000006
12.595320,-0.000874,0.999429,-0.001044,-4.977177,0.000724,0.000006
12.595759,-0.000874,0.999429,-0.001044,-4.977182,0.000724,0.000006
12.596198,-0.000874,0.999429,-0.001044,-4.977187,0.000724,0.000006
12.596638,-0.000873,0.999429,-0.001043,-4.977192,0.000723,0.000006
12.597077,-0.000873,0.999429,-0.001043,-4.977196,0.000723,0.000006
12.597516,-0.000873,0.999430,-0.001043,-4.977201,0.000723,0.000006
12.597955,-0.000873,0.999430,-0.001042,-4.977206,0.000723,0.000006
12.598395,-0.000872,0.999430,-0.001042,-4.977211,0.000723,0.000006
12.598834,-0.000872,0.999430,-0.001042,-4.977216,0.000723,0.000006
12.599273,-0.000872,0.999430,-0.001041,-4.977221,0.000722,0.000006
12.599712,-0.000872,0.999430,-0.001041,-4.977225,0.000722,0.000006
12.600152,-0.000871,0.999431,-0.001041,-4.977230,0.000722,0.000006
12.600591,-0.000871,0.999431,-0.001041,-4.977235,0.000722,0.000006
12.601030,-0.000871,0.999431,-0.001040,-4.977240,0.000722,0.000006
12.601469,-0.000870,0.999431,-0.001040,-4.977245,0.000721,0.000006
12.601908,-0.000870,0.999431,-0.001040,-4.977250,0.000721,0.000006
12.602348,-0.000870,0.999431,-0.001039,-4.977254,0.000721,0.000006
12.602787,-0.000870,0.999432,-0.001039,-4.977259,0.000721,0.000006
12.603226,-0.000869,0.999432,-0.001039,-4.977264,0.000721,0.000006
12.603665,-0.000869,0.999432,-0.001038,-4.977269,0.000721,0.000006
12.604105,-0.000869,0.999432,-0.001038,-4.977274,0.000720,0.000006
12.604544,-0.000869,0.999432,-0.001038,-4.977278,0.000720,0.000006
12.604983,-0.000868,0.999432,-0.001037,-4.977283,0.000720,0.000006
12.605422,-0.000868,0.999433,-0.001037,-4.977288,0.000720,0.000006
12.605861,-0.000868,0.999433,-0.001037,-4.977293,0.000720,0.000006
12.606301,-0.000868,0.999433,-0.001036,-4.977298,0.000720,0.000006
12.606740,-0.000867,0.999433,-0.001036,-4.977302,0.000719,0.000006
12.607179,-0.000867,0.999433,-0.001036,-4.977307,0.000719,0.000006
12.607618,-0.000867,0.999434,-0.001035,-4.977312,0.000719,0.000006
12.608058,-0.000867,0.999434,-0.001035,-4.977317,0.000719,0.000006
12.608497,-0.000866,0.999434,-0.001035,-4.977322,0.000719,0.000006
12.608936,-0.000866,0.999434,-0.001035,-4.977326,0.000718,0.000006
12.609375,-0.000866,0.999434,-0.001034,-4.977331,0.000718,0.000006
12.609815,-0.000865,0.999434,-0.001034,-4.977336,0.000718,0.000006
12.610254,-0.000865,0.999435,-0.001034,-4.977341,0.000718,0.000006
12.610693,-0.000865,0.999435,-0.001033,-4.977346,0.000718,0.000006
12.611132,-0.000865,0.999435,-0.001033,-4.977350,0.000718,0.000006
12.611571,-0.000864,0.999435,-0.001033,-4.977355,0.000717,0.000006
12.612011,-0.000864,0.999435,-0.001032,-4.977360,0.000717,0.000006
12.612450,-0.000864,0.999435,-0.001032,-4.977365,0.000717,0.000006
12.612889,-0.000864,0.999436,-0.001032,-4.977370,0.000717,0.000006
12.613328,-0.000863,0.999436,-0.001031,-4.977374,0.000717,0.000006
12.613768,-0.000863,0.999436,-0.001031,-4.977379,0.000717,0.000006
12.614207,-0.000863,0.999436,-0.001031,-4.977384,0.000716,0.000006
12.614646,-0.000863,0.999436,-0.001030,-4.977389,0.000716,0.000006
12.615085,-0.000862,0.999436,-0.001030,-4.977393,0.000716,0.000006
12.615525,-0.000862,0.999437,-0.001030,-4.977398,0.000716,0.000006
12.615964,-0.000862,0.999437,-0.001029,-4.977403,0.000716,0.000006
12.616403,-0.000862,0.999437,-0.001029,-4.977408,0.000715,0.000006
12.616842,-0.000861,0.999437,-0.001029,-4.977413,0.000715,0.000006
12.617281,-0.000861,0.999437,-0.001029,-4.977417,0.000715,0.000006
12.617721,-0.000861,0.999437,-0.001028,-4.977422,0.000715,0.000006
12.618160,-0.000860,0.999438,-0.001028,-4.977427,0.000715,0.000006
12.618599,-0.000860,0.999438,-0.001028,-4.977432,0.000715,0.000006
12.619038,-0.000860,0.999438,-0.001027,-4.977436,0.000714,0.000006
12.619478,-0.000860,0.999438,-0.001027,-4.977441,0.000714,0.000006
12.619917,-0.000859,0.999438,-0.001027,-4.977446,0.000714,0.000006
12.620356,-0.000859,0.999439,-0.001026,-4.977451,0.000714,0.000006
12.620795,-0.000859,0.999439,-0.001026,-4.977455,0.000714,0.000006
12.621235,-0.000859,0.999439,-0.001026,-4.977460,0.000714,0.000006
12.621674,-0.000858,0.999439,-0.001025,-4.977465,0.000713,0.000006
12.622113,-0.000858,0.999439,-0.001025,-4.977470,0.000713,0.000006
12.622552,-0.000858,0.999439,-0.001025,-4.977474,0.000713,0.000006
12.622991,-0.000858,0.999440,-0.001024,-4.977479,0.000713,0.000006
12.623431,-0.000857,0.999440,-0.001024,-4.977484,0.000713,0.000006
12.623870,-0.000857,0.999440,-0.001024,-4.977489,0.000712,0.000006
12.624309,-0.000857,0.999440,-0.001024,-4.977494,0.000712,0.000006
12.624748,-0.000857,0.999440,-0.001023,-4.977498,0.000712,0.000006
12.625188,-0.000856,0.999440,-0.001023,-4.977503,0.000712,0.000006
12.625627,-0.000856,0.999441,-0.001023,-4.977508,0.000712,0.000006
12.626066,-0.000856,0.999441,-0.001022,-4.977513,0.000712,0.000006
12.626505,-0.000855,0.999441,-0.001022,-4.977517,0.000711,0.000006
12.626944,-0.000855,0.999441,-0.001022,-4.977522,0.000711,0.000006
12.627384,-0.000855,0.999441,-0.001021,-4.977527,0.000711,0.000006
12.627823,-0.000855,0.999441,-0.001021,-4.977531,0.000711,0.000006
12.628262,-0.000854,0.999442,-0.001021,-4.977536,0.000711,0.000006
12.628701,-0.000854,0.999442,-0.001020,-4.977541,0.000711,0.000006
12.629141,-0.000854,0.999442,-0.001020,-4.977546,0.000710,0.000006
12.629580,-0.000854,0.999442,-0.001020,-4.977550,0.000710,0.000006
12.630019,-0.000853,0.999442,-0.001019,-4.977555,0.000710,0.000006
12.630458,-0.000853,0.999442,-0.001019,-4.977560,0.000710,0.000006
12.630898,-0.000853,0.999443,-0.001019,-4.977565,0.000710,0.000006
12.631337,-0.000853,0.999443,-0.001019,-4.977569,0.000710,0.000006
12.631776,-0.000852,0.999443,-0.001018,-4.977574,0.000709,0.000006
12.632215,-0.000852,0.999443,-0.001018,-4.977579,0.000709,0.000006
12.632654,-0.000852,0.999443,-0.001018,-4.977584,0.000709,0.000006
12.633094,-0.000852,0.999443,-0.001017,-4.977588,0.000709,0.000006
12.633533,-0.000851,0.999444,-0.001017,-4.977593,0.000709,0.000006
12.633972,-0.000851,0.999444,-0.001017,-4.977598,0.000708,0.000006
12.634411,-0.000851,0.999444,-0.001016,-4.977602,0.000708,0.000006
12.634851,-0.000851,0.999444,-0.001016,-4.977607,0.000708,0.000006
12.635290,-0.000850,0.999444,-0.001016,-4.977612,0.000708,0.000006
12.635729,-0.000850,0.999445,-0.001015,-4.977617,0.000708,0.000006
12.636168,-0.000850,0.999445,-0.001015,-4.977621,0.000708,0.000006
12.636608,-0.000849,0.999445,-0.001015,-4.977626,0.000707,0.000006
12.637047,-0.000849,0.999445,-0.001014,-4.977631,0.000707,0.000006
12.637486,-0.000849,0.999445,-0.001014,-4.977635,0.000707,0.000006
12.637925,-0.000849,0.999445,-0.001014,-4.977640,0.000707,0.000006
12.638364,-0.000848,0.999446,-0.001014,-4.977645,0.000707,0.000006
12.638804,-0.000848,0.999446,-0.001013,-4.977650,0.000707,0.000006
12.639243,-0.000848,0.999446,-0.001013,-4.977654,0.000706,0.000006
12.639682,-0.000848,0.999446,-0.001013,-4.977659,0.000706,0.000006
12.640121,-0.000847,0.999446,-0.001012,-4.977664,0.000706,0.000006
12.640561,-0.000847,0.999446,-0.001012,-4.977668,0.000706,0.000006
12.641000,-0.000847,0.999447,-0.001012,-4.977673,0.000706,0.000006
12.641439,-0.000847,0.999447,-0.001011,-4.977678,0.000706,0.000006
12.641878,-0.000846,0.999447,-0.001011,-4.977683,0.000705,0.000006
12.642317,-0.000846,0.999447,-0.001011,-4.977687,0.000705,0.000006
12.642757,-0.000846,0.999447,-0.001010,-4.977692,0.000705,0.000006
12.643196,-0.000846,0.999447,-0.001010,-4.977697,0.000705,0.000005
12.643635,-0.000845,0.999448,-0.001010,-4.977701,0.000705,0.000005
12.644074,-0.000845,0.999448,-0.001010,-4.977706,0.000705,0.000005
12.644514,-0.000845,0.999448,-0.001009,-4.977711,0.000704,0.000005
12.644953,-0.000845,0.999448,-0.001009,-4.977715,0.000704,0.000005
12.645392,-0.000844,0.999448,-0.001009,-4.977720,0.000704,0.000005
12.645831,-0.000844,0.999448,-0.001008,-4.977725,0.000704,0.000005
12.646271,-0.000844,0.999449,-0.001008,-4.977729,0.000704,0.000005
12.646710,-0.000844,0.999449,-0.001008,-4.977734,0.000703,0.000005
12.647149,-0.000843,0.999449,-0.001007,-4.977739,0.000703,0.000005
12.647588,-0.000843,0.999449,-0.001007,-4.977744,0.000703,0.000005
12.648027,-0.000843,0.999449,-0.001007,-4.977748,0.000703,0.000005
12.648467,-0.000842,0.999449,-0.001006,-4.977753,0.000703,0.000005
12.648906,-0.000842,0.999450,-0.001006,-4.977758,0.000703,0.000005
12.649345,-0.000842,0.999450,-0.001006,-4.977762,0.000702,0.000005
12.649784,-0.000842,0.999450,-0.001006,-4.977767,0.000702,0.000005
12.650224,-0.000841,0.999450,-0.001005,-4.977772,0.000702,0.000005
12.650663,-0.000841,0.999450,-0.001005,-4.977776,0.000702,0.000005
12.651102,-0.000841,0.999450,-0.001005,-4.977781,0.000702,0.000005
12.651541,-0.000841,0.999451,-0.001004,-4.977786,0.000702,0.000005
12.651981,-0.000840,0.999451,-0.001004,-4.977790,0.000701,0.000005
12.652420,-0.000840,0.999451,-0.001004,-4.977795,0.000701,0.000005
12.652859,-0.000840,0.999451,-0.001003,-4.977800,0.000701,0.000005
12.653298,-0.000840,0.999451,-0.001003,-4.977804,0.000701,0.000005
12.653737,-0.000839,0.999451,-0.001003,-4.977809,0.000701,0.000005
12.654177,-0.000839,0.999452,-0.001002,-4.977814,0.000701,0.000005
12.654616,-0.000839,0.999452,-0.001002,-4.977818,0.000700,0.000005
12.655055,-0.000839,0.999452,-0.001002,-4.977823,0.000700,0.000005
12.655494,-0.000838,0.999452,-0.001002,-4.977828,0.000700,0.000005
12.655934,-0.000838,0.999452,-0.001001,-4.977832,0.000700,0.000005
12.656373,-0.000838,0.999452,-0.001001,-4.977837,0.000700,0.000005
12.656812,-0.000838,0.999453,-0.001001,-4.977842,0.000700,0.000005
12.657251,-0.000837,0.999453,-0.001000,-4.977846,0.000699,0.000005
12.657690,-0.000837,0.999453,-0.001000,-4.977851,0.000699,0.000005
12.658130,-0.000837,0.999453,-0.001000,-4.977856,0.000699,0.000005
12.658569,-0.000837,0.999453,-0.000999,-4.977860,0.000699,0.000005
12.659008,-0.000836,0.999453,-0.000999,-4.977865,0.000699,0.000005
12.659447,-0.000836,0.999454,-0.000999,-4.977869,0.000698,0.000005
12.659887,-0.000836,0.999454,-0.000998,-4.977874,0.000698,0.000005
12.660326,-0.000836,0.999454,-0.000998,-4.977879,0.000698,0.000005
12.660765,-0.000835,0.999454,-0.000998,-4.977883,0.000698,0.000005
12.661204,-0.000835,0.999454,-0.000998,-4.977888,0.000698,0.000005
12.661644,-0.000835,0.999454,-0.000997,-4.977893,0.000698,0.000005
12.662083,-0.000834,0.999455,-0.000997,-4.977897,0.000697,0.000005
12.662522,-0.000834,0.999455,-0.000997,-4.977902,0.000697,0.000005
12.662961,-0.000834,0.999455,-0.000996,-4.977907,0.000697,0.000005
12.663400,-0.000834,0.999455,-0.000996,-4.977911,0.000697,0.000005
12.663840,-0.000833,0.999455,-0.000996,-4.977916,0.000697,0.000005
12.664279,-0.000833,0.999455,-0.000995,-4.977921,0.000697,0.000005
12.664718,-0.000833,0.999456,-0.000995,-4.977925,0.000696,0.000005
12.665157,-0.000833,0.999456,-0.000995,-4.977930,0.000696,0.000005
12.665597,-0.000832,0.999456,-0.000994,-4.977934,0.000696,0.000005
12.666036,-0.000832,0.999456,-0.000994,-4.977939,0.000696,0.000005
12.666475,-0.000832,0.999456,-0.000994,-4.977944,0.000696,0.000005
12.666914,-0.000832,0.999456,-0.000994,-4.977948,0.000696,0.000005
12.667354,-0.000831,0.999457,-0.000993,-4.977953,0.000695,0.000005
12.667793,-0.000831,0.999457,-0.000993,-4.977958,0.000695,0.000005
12.668232,-0.000831,0.999457,-0.000993,-4.977962,0.000695,0.000005
12.668671,-0.000831,0.999457,-0.000992,-4.977967,0.000695,0.000005
12.669110,-0.000830,0.999457,-0.000992,-4.977971,0.000695,0.000005
12.669550,-0.000830,0.999457,-0.000992,-4.977976,0.000695,0.000005
12.669989,-0.000830,0.999458,-0.000991,-4.977981,0.000694,0.000005
12.670428,-0.000830,0.999458,-0.000991,-4.977985,0.000694,0.000005
12.670867,-0.000829,0.999458,-0.000991,-4.977990,0.000694,0.000005
12.671307,-0.000829,0.999458,-0.000990,-4.977995,0.000694,0.000005
12.671746,-0.000829,0.999458,-0.000990,-4.977999,0.000694,0.000005
12.672185,-0.000829,0.999459,-0.000990,-4.978004,0.000694,0.000005
12.672624,-0.000828,0.999459,-0.000990,-4.978008,0.000693,0.000005
12.673063,-0.000828,0.999459,-0.000989,-4.978013,0.000693,0.000005
12.673503,-0.000828,0.999459,-0.000989,-4.978018,0.000693,0.000005
12.673942,-0.000828,0.999459,-0.000989,-4.978022,0.000693,0.000005
12.674381,-0.000827,0.999459,-0.000988,-4.978027,0.000693,0.000005
12.674820,-0.000827,0.999460,-0.000988,-4.978031,0.000693,0.000005
12.675260,-0.000827,0.999460,-0.000988,-4.978036,0.000692,0.000005
12.675699,-0.000827,0.999460,-0.000987,-4.978041,0.000692,0.000005
12.676138,-0.000826,0.999460,-0.000987,-4.978045,0.000692,0.000005
12.676577,-0.000826,0.999460,-0.000987,-4.978050,0.000692,0.000005
12.677017,-0.000826,0.999460,-0.000987,-4.978054,0.000692,0.000005
12.677456,-0.000826,0.999461,-0.000986,-4.978059,0.000692,0.000005
12.677895,-0.000825,0.999461,-0.000986,-4.978064,0.000691,0.000005
12.678334,-0.000825,0.999461,-0.000986,-4.978068,0.000691,0.000005
12.678773,-0.000825,0.999461,-0.000985,-4.978073,0.000691,0.000005
12.679213,-0.000825,0.999461,-0.000985,-4.978077,0.000691,0.000005
12.679652,-0.000824,0.999461,-0.000985,-4.978082,0.000691,0.000005
12.680091,-0.000824,0.999461,-0.000984,-4.978087,0.000691,0.000005
12.680530,-0.000824,0.999462,-0.000984,-4.978091,0.000690,0.000005
12.680970,-0.000824,0.999462,-0.000984,-4.978096,0.000690,0.000005
12.681409,-0.000823,0.999462,-0.000984,-4.978100,0.000690,0.000005
12.681848,-0.000823,0.999462,-0.000983,-4.978105,0.000690,0.000005
12.682287,-0.000823,0.999462,-0.000983,-4.978110,0.000690,0.000005
12.682727,-0.000823,0.999462,-0.000983,-4.978114,0.000690,0.000005
12.683166,-0.000822,0.999463,-0.000982,-4.978119,0.000689,0.000005
12.683605,-0.000822,0.999463,-0.000982,-4.978123,0.000689,0.000005
12.684044,-0.000822,0.999463,-0.000982,-4.978128,0.000689,0.000005
12.684483,-0.000821,0.999463,-0.000981,-4.978132,0.000689,0.000005
12.684923,-0.000821,0.999463,-0.000981,-4.978137,0.000689,0.000005
12.685362,-0.000821,0.999463,-0.000981,-4.978142,0.000689,0.000005
12.685801,-0.000821,0.999464,-0.000980,-4.978146,0.000688,0.000005
12.686240,-0.000820,0.999464,-0.000980,-4.978151,0.000688,0.000005
12.686680,-0.000820,0.999464,-0.000980,-4.978155,0.000688,0.000005
12.687119,-0.000820,0.999464,-0.000980,-4.978160,0.000688,0.000005
12.687558,-0.000820,0.999464,-0.000979,-4.978164,0.000688,0.000005
12.687997,-0.000819,0.999464,-0.000979,-4.978169,0.000688,0.000005
12.688437,-0.000819,0.999465,-0.000979,-4.978174,0.000687,0.000005
12.688876,-0.000819,0.999465,-0.000978,-4.978178,0.000687,0.000005
12.689315,-0.000819,0.999465,-0.000978,-4.978183,0.000687,0.000005
12.689754,-0.000818,0.999465,-0.000978,-4.978187,0.000687,0.000005
12.690193,-0.000818,0.999465,-0.000977,-4.978192,0.000687,0.000005
12.690633,-0.000818,0.999465,-0.000977,-4.978196,0.000687,0.000005
12.691072,-0.000818,0.999466,-0.000977,-4.978201,0.000686,0.000005
12.691511,-0.000817,0.999466,-0.000977,-4.978205,0.000686,0.000005
12.691950,-0.000817,0.999466,-0.000976,-4.978210,0.000686,0.000005
12.692390,-0.000817,0.999466,-0.000976,-4.978215,0.000686,0.000005
12.692829,-0.000817,0.999466,-0.000976,-4.978219,0.000686,0.000005
12.693268,-0.000816,0.999466,-0.000975,-4.978224,0.000685,0.000005
12.693707,-0.000816,0.999467,-0.000975,-4.978228,0.000685,0.000005
12.694146,-0.000816,0.999467,-0.000975,-4.978233,0.000685,0.000005
12.694586,-0.000816,0.999467,-0.000974,-4.978237,0.000685,0.000005
12.695025,-0.000815,0.999467,-0.000974,-4.978242,0.000685,0.000005
12.695464,-0.000815,0.999467,-0.000974,-4.978246,0.000685,0.000005
12.695903,-0.000815,0.999467,-0.000974,-4.978251,0.000684,0.000005
12.696343,-0.000815,0.999468,-0.000973,-4.978256,0.000684,0.000005
12.696782,-0.000814,0.999468,-0.000973,-4.978260,0.000684,0.000005
