x,B,f,A0,Atheta,A0`, energy
9.030351,-0.000427,0.999855,-0.000137,13.002511,0.000277,0.000000
9.030935,-0.000427,0.999855,-0.000137,13.002508,0.000277,0.000000
9.031520,-0.000426,0.999855,-0.000137,13.002506,0.000276,0.000000
9.032104,-0.000426,0.999855,-0.000137,13.002504,0.000276,0.000000
9.032689,-0.000426,0.999855,-0.000137,13.002502,0.000276,0.000000
9.033273,-0.000425,0.999855,-0.000137,13.002499,0.000276,0.000000
9.033858,-0.000425,0.999856,-0.000137,13.002497,0.000275,0.000000
9.034442,-0.000425,0.999856,-0.000136,13.002495,0.000275,0.000000
9.035027,-0.000424,0.999856,-0.000136,13.002493,0.000275,0.000000
9.035611,-0.000424,0.999856,-0.000136,13.002490,0.000274,0.000000
9.036195,-0.000424,0.999856,-0.000136,13.002488,0.000274,0.000000
9.036780,-0.000423,0.999856,-0.000136,13.002486,0.000274,0.000000
9.037364,-0.000423,0.999856,-0.000136,13.002484,0.000274,0.000000
9.037949,-0.000422,0.999856,-0.000135,13.002482,0.000273,0.000000
9.038533,-0.000422,0.999856,-0.000135,13.002479,0.000273,0.000000
9.039118,-0.000422,0.999856,-0.000135,13.002477,0.000273,0.000000
9.039702,-0.000421,0.999857,-0.000135,13.002475,0.000273,0.000000
9.040287,-0.000421,0.999857,-0.000135,13.002473,0.000272,0.000000
9.040871,-0.000421,0.999857,-0.000135,13.002470,0.000272,0.000000
9.041456,-0.000420,0.999857,-0.000134,13.002468,0.000272,0.000000
9.042040,-0.000420,0.999857,-0.000134,13.002466,0.000272,0.000000
9.042625,-0.000419,0.999857,-0.000134,13.002464,0.000271,0.000000
9.043209,-0.000419,0.999857,-0.000134,13.002462,0.000271,0.000000
9.043794,-0.000419,0.999857,-0.000134,13.002459,0.000271,0.000000
9.044378,-0.000418,0.999857,-0.000134,13.002457,0.000270,0.000000
9.044963,-0.000418,0.999857,-0.000134,13.002455,0.000270,0.000000
9.045547,-0.000418,0.999858,-0.000133,13.002453,0.000270,0.000000
9.046132,-0.000417,0.999858,-0.000133,13.002450,0.000270,0.000000
9.046716,-0.000417,0.999858,-0.000133,13.002448,0.000269,0.000000
9.047301,-0.000417,0.999858,-0.000133,13.002446,0.000269,0.000000
9.047885,-0.000416,0.999858,-0.000133,13.002444,0.000269,0.000000
9.048470,-0.000416,0.999858,-0.000133,13.002442,0.000269,0.000000
9.049054,-0.000416,0.999858,-0.000132,13.002439,0.000268,0.000000
9.049638,-0.000415,0.999858,-0.000132,13.002437,0.000268,0.000000
9.050223,-0.000415,0.999858,-0.000132,13.002435,0.000268,0.000000
9.050807,-0.000414,0.999858,-0.000132,13.002433,0.000268,0.000000
9.051392,-0.000414,0.999859,-0.000132,13.002431,0.000267,0.000000
9.051976,-0.000414,0.999859,-0.000132,13.002428,0.000267,0.000000
9.052561,-0.000413,0.999859,-0.000131,13.002426,0.000267,0.000000
9.053145,-0.000413,0.999859,-0.000131,13.002424,0.000267,0.000000
9.053730,-0.000413,0.999859,-0.000131,13.002422,0.000266,0.000000
9.054314,-0.000412,0.999859,-0.000131,13.002420,0.000266,0.000000
9.054899,-0.000412,0.999859,-0.000131,13.002418,0.000266,0.000000
9.055483,-0.000412,0.999859,-0.000131,13.002415,0.000266,0.000000
9.056068,-0.000411,0.999859,-0.000131,13.002413,0.000265,0.000000
9.056652,-0.000411,0.999860,-0.000130,13.002411,0.000265,0.000000
9.057237,-0.000410,0.999860,-0.000130,13.002409,0.000265,0.000000
9.057821,-0.000410,0.999860,-0.000130,13.002407,0.000264,0.000000
9.058406,-0.000410,0.999860,-0.000130,13.002405,0.000264,0.000000
9.058990,-0.000409,0.999860,-0.000130,13.002402,0.000264,0.000000
9.059575,-0.000409,0.999860,-0.000130,13.002400,0.000264,0.000000
9.060159,-0.000409,0.999860,-0.000129,13.002398,0.000263,0.000000
9.060744,-0.000408,0.999860,-0.000129,13.002396,0.000263,0.000000
9.061328,-0.000408,0.999860,-0.000129,13.002394,0.000263,0.000000
9.061913,-0.000408,0.999860,-0.000129,13.002392,0.000263,0.000000
9.062497,-0.000407,0.999861,-0.000129,13.002389,0.000262,0.000000
9.063081,-0.000407,0.999861,-0.000129,13.002387,0.000262,0.000000
9.063666,-0.000407,0.999861,-0.000129,13.002385,0.000262,0.000000
9.064250,-0.000406,0.999861,-0.000128,13.002383,0.000262,0.000000
9.064835,-0.000406,0.999861,-0.000128,13.002381,0.000261,0.000000
9.065419,-0.000405,0.999861,-0.000128,13.002379,0.000261,0.000000
9.066004,-0.000405,0.999861,-0.000128,13.002376,0.000261,0.000000
9.066588,-0.000405,0.999861,-0.000128,13.002374,0.000261,0.000000
9.067173,-0.000404,0.999861,-0.000128,13.002372,0.000260,0.000000
9.067757,-0.000404,0.999861,-0.000127,13.002370,0.000260,0.000000
9.068342,-0.000404,0.999862,-0.000127,13.002368,0.000260,0.000000
9.068926,-0.000403,0.999862,-0.000127,13.002366,0.000260,0.000000
9.069511,-0.000403,0.999862,-0.000127,13.002364,0.000259,0.000000
9.070095,-0.000403,0.999862,-0.000127,13.002361,0.000259,0.000000
9.070680,-0.000402,0.999862,-0.000127,13.002359,0.000259,0.000000
9.071264,-0.000402,0.999862,-0.000127,13.002357,0.000259,0.000000
9.071849,-0.000402,0.999862,-0.000126,13.002355,0.000258,0.000000
9.072433,-0.000401,0.999862,-0.000126,13.002353,0.000258,0.000000
9.073018,-0.000401,0.999862,-0.000126,13.002351,0.000258,0.000000
9.073602,-0.000400,0.999862,-0.000126,13.002349,0.000258,0.000000
9.074187,-0.000400,0.999863,-0.000126,13.002347,0.000257,0.000000
9.074771,-0.000400,0.999863,-0.000126,13.002344,0.000257,0.000000
9.075356,-0.000399,0.999863,-0.000125,13.002342,0.000257,0.000000
9.075940,-0.000399,0.999863,-0.000125,13.002340,0.000257,0.000000
9.076524,-0.000399,0.999863,-0.000125,13.002338,0.000256,0.000000
9.077109,-0.000398,0.999863,-0.000125,13.002336,0.000256,0.000000
9.077693,-0.000398,0.999863,-0.000125,13.002334,0.000256,0.000000
9.078278,-0.000398,0.999863,-0.000125,13.002332,0.000256,0.000000
9.078862,-0.000397,0.999863,-0.000125,13.002330,0.000255,0.000000
9.079447,-0.000397,0.999864,-0.000124,13.002328,0.000255,0.000000
9.080031,-0.000397,0.999864,-0.000124,13.002325,0.000255,0.000000
9.080616,-0.000396,0.999864,-0.000124,13.002323,0.000255,0.000000
9.081200,-0.000396,0.999864,-0.000124,13.002321,0.000254,0.000000
9.081785,-0.000396,0.999864,-0.000124,13.002319,0.000254,0.000000
9.082369,-0.000395,0.999864,-0.000124,13.002317,0.000254,0.000000
9.082954,-0.000395,0.999864,-0.000124,13.002315,0.000254,0.000000
9.083538,-0.000394,0.999864,-0.000123,13.002313,0.000253,0.000000
9.084123,-0.000394,0.999864,-0.000123,13.002311,0.000253,0.000000
9.084707,-0.000394,0.999864,-0.000123,13.002309,0.000253,0.000000
9.085292,-0.000393,0.999865,-0.000123,13.002307,0.000253,0.000000
9.085876,-0.000393,0.999865,-0.000123,13.002305,0.000252,0.000000
9.086461,-0.000393,0.999865,-0.000123,13.002302,0.000252,0.000000
9.087045,-0.000392,0.999865,-0.000123,13.002300,0.000252,0.000000
9.087630,-0.000392,0.999865,-0.000122,13.002298,0.000252,0.000000
9.088214,-0.000392,0.999865,-0.000122,13.002296,0.000251,0.000000
9.088799,-0.000391,0.999865,-0.000122,13.002294,0.000251,0.000000
9.089383,-0.000391,0.999865,-0.000122,13.002292,0.000251,0.000000
9.089967,-0.000391,0.999865,-0.000122,13.002290,0.000251,0.000000
9.090552,-0.000390,0.999865,-0.000122,13.002288,0.000250,0.000000
9.091136,-0.000390,0.999866,-0.000121,13.002286,0.000250,0.000000
9.091721,-0.000390,0.999866,-0.000121,13.002284,0.000250,0.000000
9.092305,-0.000389,0.999866,-0.000121,13.002282,0.000250,0.000000
9.092890,-0.000389,0.999866,-0.000121,13.002280,0.000249,0.000000
9.093474,-0.000389,0.999866,-0.000121,13.002278,0.000249,0.000000
9.094059,-0.000388,0.999866,-0.000121,13.002275,0.000249,0.000000
9.094643,-0.000388,0.999866,-0.000121,13.002273,0.000249,0.000000
9.095228,-0.000387,0.999866,-0.000120,13.002271,0.000248,0.000000
9.095812,-0.000387,0.999866,-0.000120,13.002269,0.000248,0.000000
9.096397,-0.000387,0.999866,-0.000120,13.002267,0.000248,0.000000
9.096981,-0.000386,0.999867,-0.000120,13.002265,0.000248,0.000000
9.097566,-0.000386,0.999867,-0.000120,13.002263,0.000247,0.000000
9.098150,-0.000386,0.999867,-0.000120,13.002261,0.000247,0.000000
9.098735,-0.000385,0.999867,-0.000120,13.002259,0.000247,0.000000
9.099319,-0.000385,0.999867,-0.000119,13.002257,0.000247,0.000000
9.099904,-0.000385,0.999867,-0.000119,13.002255,0.000246,0.000000
9.100488,-0.000384,0.999867,-0.000119,13.002253,0.000246,0.000000
9.101073,-0.000384,0.999867,-0.000119,13.002251,0.000246,0.000000
9.101657,-0.000384,0.999867,-0.000119,13.002249,0.000246,0.000000
9.102242,-0.000383,0.999867,-0.000119,13.002247,0.000245,0.000000
9.102826,-0.000383,0.999868,-0.000119,13.002245,0.000245,0.000000
9.103410,-0.000383,0.999868,-0.000118,13.002243,0.000245,0.000000
9.103995,-0.000382,0.999868,-0.000118,13.002241,0.000245,0.000000
9.104579,-0.000382,0.999868,-0.000118,13.002239,0.000245,0.000000
9.105164,-0.000382,0.999868,-0.000118,13.002237,0.000244,0.000000
9.105748,-0.000381,0.999868,-0.000118,13.002235,0.000244,0.000000
9.106333,-0.000381,0.999868,-0.000118,13.002232,0.000244,0.000000
9.106917,-0.000381,0.999868,-0.000118,13.002230,0.000244,0.000000
9.107502,-0.000380,0.999868,-0.000117,13.002228,0.000243,0.000000
9.108086,-0.000380,0.999868,-0.000117,13.002226,0.000243,0.000000
9.108671,-0.000380,0.999869,-0.000117,13.002224,0.000243,0.000000
9.109255,-0.000379,0.999869,-0.000117,13.002222,0.000243,0.000000
9.109840,-0.000379,0.999869,-0.000117,13.002220,0.000242,0.000000
9.110424,-0.000378,0.999869,-0.000117,13.002218,0.000242,0.000000
9.111009,-0.000378,0.999869,-0.000117,13.002216,0.000242,0.000000
9.111593,-0.000378,0.999869,-0.000116,13.002214,0.000242,0.000000
9.112178,-0.000377,0.999869,-0.000116,13.002212,0.000241,0.000000
9.112762,-0.000377,0.999869,-0.000116,13.002210,0.000241,0.000000
9.113347,-0.000377,0.999869,-0.000116,13.002208,0.000241,0.000000
9.113931,-0.000376,0.999869,-0.000116,13.002206,0.000241,0.000000
9.114516,-0.000376,0.999870,-0.000116,13.002204,0.000240,0.000000
9.115100,-0.000376,0.999870,-0.000116,13.002202,0.000240,0.000000
9.115685,-0.000375,0.999870,-0.000115,13.002200,0.000240,0.000000
9.116269,-0.000375,0.999870,-0.000115,13.002198,0.000240,0.000000
9.116853,-0.000375,0.999870,-0.000115,13.002196,0.000240,0.000000
9.117438,-0.000374,0.999870,-0.000115,13.002194,0.000239,0.000000
9.118022,-0.000374,0.999870,-0.000115,13.002192,0.000239,0.000000
9.118607,-0.000374,0.999870,-0.000115,13.002190,0.000239,0.000000
9.119191,-0.000373,0.999870,-0.000115,13.002188,0.000239,0.000000
9.119776,-0.000373,0.999871,-0.000115,13.002186,0.000238,0.000000
9.120360,-0.000373,0.999871,-0.000114,13.002184,0.000238,0.000000
9.120945,-0.000372,0.999871,-0.000114,13.002182,0.000238,0.000000
9.121529,-0.000372,0.999871,-0.000114,13.002180,0.000238,0.000000
9.122114,-0.000372,0.999871,-0.000114,13.002178,0.000237,0.000000
9.122698,-0.000371,0.999871,-0.000114,13.002176,0.000237,0.000000
9.123283,-0.000371,0.999871,-0.000114,13.002174,0.000237,0.000000
9.123867,-0.000371,0.999871,-0.000114,13.002172,0.000237,0.000000
9.124452,-0.000370,0.999871,-0.000113,13.002170,0.000236,0.000000
9.125036,-0.000370,0.999871,-0.000113,13.002168,0.000236,0.000000
9.125621,-0.000370,0.999872,-0.000113,13.002167,0.000236,0.000000
9.126205,-0.000369,0.999872,-0.000113,13.002165,0.000236,0.000000
9.126790,-0.000369,0.999872,-0.000113,13.002163,0.000236,0.000000
9.127374,-0.000369,0.999872,-0.000113,13.002161,0.000235,0.000000
9.127959,-0.000368,0.999872,-0.000113,13.002159,0.000235,0.000000
9.128543,-0.000368,0.999872,-0.000112,13.002157,0.000235,0.000000
9.129128,-0.000368,0.999872,-0.000112,13.002155,0.000235,0.000000
9.129712,-0.000367,0.999872,-0.000112,13.002153,0.000234,0.000000
9.130296,-0.000367,0.999872,-0.000112,13.002151,0.000234,0.000000
9.130881,-0.000367,0.999872,-0.000112,13.002149,0.000234,0.000000
9.131465,-0.000366,0.999873,-0.000112,13.002147,0.000234,0.000000
9.132050,-0.000366,0.999873,-0.000112,13.002145,0.000233,0.000000
9.132634,-0.000366,0.999873,-0.000111,13.002143,0.000233,0.000000
9.133219,-0.000365,0.999873,-0.000111,13.002141,0.000233,0.000000
9.133803,-0.000365,0.999873,-0.000111,13.002139,0.000233,0.000000
9.134388,-0.000365,0.999873,-0.000111,13.002137,0.000233,0.000000
9.134972,-0.000364,0.999873,-0.000111,13.002135,0.000232,0.000000
9.135557,-0.000364,0.999873,-0.000111,13.002133,0.000232,0.000000
9.136141,-0.000364,0.999873,-0.000111,13.002131,0.000232,0.000000
9.136726,-0.000363,0.999873,-0.000111,13.002129,0.000232,0.000000
9.137310,-0.000363,0.999874,-0.000110,13.002127,0.000231,0.000000
9.137895,-0.000363,0.999874,-0.000110,13.002125,0.000231,0.000000
9.138479,-0.000362,0.999874,-0.000110,13.002124,0.000231,0.000000
9.139064,-0.000362,0.999874,-0.000110,13.002122,0.000231,0.000000
9.139648,-0.000362,0.999874,-0.000110,13.002120,0.000231,0.000000
9.140233,-0.000361,0.999874,-0.000110,13.002118,0.000230,0.000000
9.140817,-0.000361,0.999874,-0.000110,13.002116,0.000230,0.000000
9.141402,-0.000361,0.999874,-0.000109,13.002114,0.000230,0.000000
9.141986,-0.000360,0.999874,-0.000109,13.002112,0.000230,0.000000
9.142570,-0.000360,0.999874,-0.000109,13.002110,0.000229,0.000000
9.143155,-0.000360,0.999875,-0.000109,13.002108,0.000229,0.000000
9.143739,-0.000359,0.999875,-0.000109,13.002106,0.000229,0.000000
9.144324,-0.000359,0.999875,-0.000109,13.002104,0.000229,0.000000
9.144908,-0.000359,0.999875,-0.000109,13.002102,0.000228,0.000000
9.145493,-0.000358,0.999875,-0.000109,13.002100,0.000228,0.000000
9.146077,-0.000358,0.999875,-0.000108,13.002099,0.000228,0.000000
9.146662,-0.000358,0.999875,-0.000108,13.002097,0.000228,0.000000
9.147246,-0.000357,0.999875,-0.000108,13.002095,0.000228,0.000000
9.147831,-0.000357,0.999875,-0.000108,13.002093,0.000227,0.000000
9.148415,-0.000357,0.999875,-0.000108,13.002091,0.000227,0.000000
9.149000,-0.000356,0.999876,-0.000108,13.002089,0.000227,0.000000
9.149584,-0.000356,0.999876,-0.000108,13.002087,0.000227,0.000000
9.150169,-0.000356,0.999876,-0.000107,13.002085,0.000226,0.000000
9.150753,-0.000355,0.999876,-0.000107,13.002083,0.000226,0.000000
9.151338,-0.000355,0.999876,-0.000107,13.002081,0.000226,0.000000
9.151922,-0.000355,0.999876,-0.000107,13.002079,0.000226,0.000000
9.152507,-0.000354,0.999876,-0.000107,13.002078,0.000226,0.000000
9.153091,-0.000354,0.999876,-0.000107,13.002076,0.000225,0.000000
9.153676,-0.000354,0.999876,-0.000107,13.002074,0.000225,0.000000
9.154260,-0.000353,0.999876,-0.000107,13.002072,0.000225,0.000000
9.154845,-0.000353,0.999877,-0.000106,13.002070,0.000225,0.000000
9.155429,-0.000353,0.999877,-0.000106,13.002068,0.000224,0.000000
9.156013,-0.000352,0.999877,-0.000106,13.002066,0.000224,0.000000
9.156598,-0.000352,0.999877,-0.000106,13.002064,0.000224,0.000000
9.157182,-0.000352,0.999877,-0.000106,13.002062,0.000224,0.000000
9.157767,-0.000351,0.999877,-0.000106,13.002061,0.000224,0.000000
9.158351,-0.000351,0.999877,-0.000106,13.002059,0.000223,0.000000
9.158936,-0.000351,0.999877,-0.000105,13.002057,0.000223,0.000000
9.159520,-0.000350,0.999877,-0.000105,13.002055,0.000223,0.000000
9.160105,-0.000350,0.999877,-0.000105,13.002053,0.000223,0.000000
9.160689,-0.000350,0.999878,-0.000105,13.002051,0.000222,0.000000
9.161274,-0.000349,0.999878,-0.000105,13.002049,0.000222,0.000000
9.161858,-0.000349,0.999878,-0.000105,13.002047,0.000222,0.000000
9.162443,-0.000349,0.999878,-0.000105,13.002046,0.000222,0.000000
9.163027,-0.000348,0.999878,-0.000105,13.002044,0.000222,0.000000
9.163612,-0.000348,0.999878,-0.000104,13.002042,0.000221,0.000000
9.164196,-0.000348,0.999878,-0.000104,13.002040,0.000221,0.000000
9.164781,-0.000347,0.999878,-0.000104,13.002038,0.000221,0.000000
9.165365,-0.000347,0.999878,-0.000104,13.002036,0.000221,0.000000
9.165950,-0.000347,0.999878,-0.000104,13.002034,0.000220,0.000000
9.166534,-0.000346,0.999879,-0.000104,13.002033,0.000220,0.000000
9.167119,-0.000346,0.999879,-0.000104,13.002031,0.000220,0.000000
9.167703,-0.000346,0.999879,-0.000104,13.002029,0.000220,0.000000
9.168288,-0.000345,0.999879,-0.000103,13.002027,0.000220,0.000000
9.168872,-0.000345,0.999879,-0.000103,13.002025,0.000219,0.000000
9.169456,-0.000345,0.999879,-0.000103,13.002023,0.000219,0.000000
9.170041,-0.000344,0.999879,-0.000103,13.002021,0.000219,0.000000
9.170625,-0.000344,0.999879,-0.000103,13.002020,0.000219,0.000000
9.171210,-0.000344,0.999879,-0.000103,13.002018,0.000219,0.000000
9.171794,-0.000343,0.999879,-0.000103,13.002016,0.000218,0.000000
9.172379,-0.000343,0.999879,-0.000103,13.002014,0.000218,0.000000
9.172963,-0.000343,0.999880,-0.000102,13.002012,0.000218,0.000000
9.173548,-0.000342,0.999880,-0.000102,13.002010,0.000218,0.000000
9.174132,-0.000342,0.999880,-0.000102,13.002009,0.000217,0.000000
9.174717,-0.000342,0.999880,-0.000102,13.002007,0.000217,0.000000
9.175301,-0.000341,0.999880,-0.000102,13.002005,0.000217,0.000000
9.175886,-0.000341,0.999880,-0.000102,13.002003,0.000217,0.000000
9.176470,-0.000341,0.999880,-0.000102,13.002001,0.000217,0.000000
9.177055,-0.000340,0.999880,-0.000101,13.001999,0.000216,0.000000
9.177639,-0.000340,0.999880,-0.000101,13.001998,0.000216,0.000000
9.178224,-0.000340,0.999880,-0.000101,13.001996,0.000216,0.000000
9.178808,-0.000340,0.999881,-0.000101,13.001994,0.000216,0.000000
9.179393,-0.000339,0.999881,-0.000101,13.001992,0.000216,0.000000
9.179977,-0.000339,0.999881,-0.000101,13.001990,0.000215,0.000000
9.180562,-0.000339,0.999881,-0.000101,13.001989,0.000215,0.000000
9.181146,-0.000338,0.999881,-0.000101,13.001987,0.000215,0.000000
9.181731,-0.000338,0.999881,-0.000100,13.001985,0.000215,0.000000
9.182315,-0.000338,0.999881,-0.000100,13.001983,0.000214,0.000000
9.182899,-0.000337,0.999881,-0.000100,13.001981,0.000214,0.000000
9.183484,-0.000337,0.999881,-0.000100,13.001979,0.000214,0.000000
9.184068,-0.000337,0.999881,-0.000100,13.001978,0.000214,0.000000
9.184653,-0.000336,0.999882,-0.000100,13.001976,0.000214,0.000000
9.185237,-0.000336,0.999882,-0.000100,13.001974,0.000213,0.000000
9.185822,-0.000336,0.999882,-0.000100,13.001972,0.000213,0.000000
9.186406,-0.000335,0.999882,-0.000099,13.001970,0.000213,0.000000
9.186991,-0.000335,0.999882,-0.000099,13.001969,0.000213,0.000000
9.187575,-0.000335,0.999882,-0.000099,13.001967,0.000213,0.000000
9.188160,-0.000334,0.999882,-0.000099,13.001965,0.000212,0.000000
9.188744,-0.000334,0.999882,-0.000099,13.001963,0.000212,0.000000
9.189329,-0.000334,0.999882,-0.000099,13.001961,0.000212,0.000000
9.189913,-0.000333,0.999882,-0.000099,13.001960,0.000212,0.000000
9.190498,-0.000333,0.999883,-0.000099,13.001958,0.000212,0.000000
9.191082,-0.000333,0.999883,-0.000098,13.001956,0.000211,0.000000
9.191667,-0.000332,0.999883,-0.000098,13.001954,0.000211,0.000000
9.192251,-0.000332,0.999883,-0.000098,13.001953,0.000211,0.000000
9.192836,-0.000332,0.999883,-0.000098,13.001951,0.000211,0.000000
9.193420,-0.000331,0.999883,-0.000098,13.001949,0.000210,0.000000
9.194005,-0.000331,0.999883,-0.000098,13.001947,0.000210,0.000000
9.194589,-0.000331,0.999883,-0.000098,13.001945,0.000210,0.000000
9.195174,-0.000331,0.999883,-0.000098,13.001944,0.000210,0.000000
9.195758,-0.000330,0.999883,-0.000098,13.001942,0.000210,0.000000
9.196342,-0.000330,0.999884,-0.000097,13.001940,0.000209,0.000000
9.196927,-0.000330,0.999884,-0.000097,13.001938,0.000209,0.000000
9.197511,-0.000329,0.999884,-0.000097,13.001937,0.000209,0.000000
9.198096,-0.000329,0.999884,-0.000097,13.001935,0.000209,0.000000
9.198680,-0.000329,0.999884,-0.000097,13.001933,0.000209,0.000000
9.199265,-0.000328,0.999884,-0.000097,13.001931,0.000208,0.000000
9.199849,-0.000328,0.999884,-0.000097,13.001929,0.000208,0.000000
9.200434,-0.000328,0.999884,-0.000097,13.001928,0.000208,0.000000
9.201018,-0.000327,0.999884,-0.000096,13.001926,0.000208,0.000000
9.201603,-0.000327,0.999884,-0.000096,13.001924,0.000208,0.000000
9.202187,-0.000327,0.999885,-0.000096,13.001922,0.000207,0.000000
9.202772,-0.000326,0.999885,-0.000096,13.001921,0.000207,0.000000
9.203356,-0.000326,0.999885,-0.000096,13.001919,0.000207,0.000000
9.203941,-0.000326,0.999885,-0.000096,13.001917,0.000207,0.000000
9.204525,-0.000325,0.999885,-0.000096,13.001915,0.000207,0.000000
9.205110,-0.000325,0.999885,-0.000096,13.001914,0.000206,0.000000
9.205694,-0.000325,0.999885,-0.000095,13.001912,0.000206,0.000000
9.206279,-0.000324,0.999885,-0.000095,13.001910,0.000206,0.000000
9.206863,-0.000324,0.999885,-0.000095,13.001908,0.000206,0.000000
9.207448,-0.000324,0.999885,-0.000095,13.001907,0.000206,0.000000
9.208032,-0.000324,0.999886,-0.000095,13.001905,0.000205,0.000000
