x,B,f,A0,Atheta,A0`, energy
47.286033,0.000018,1.000060,0.000059,4.988777,-0.000024,0.000000
47.287539,0.000018,1.000060,0.000058,4.988778,-0.000024,0.000000
47.289046,0.000018,1.000060,0.000058,4.988779,-0.000024,0.000000
47.290552,0.000018,1.000060,0.000058,4.988781,-0.000024,0.000000
47.292058,0.000018,1.000060,0.000058,4.988782,-0.000024,0.000000
47.293564,0.000018,1.000060,0.000058,4.988783,-0.000024,0.000000
47.295070,0.000018,1.000060,0.000058,4.988784,-0.000024,0.000000
47.296576,0.000018,1.000060,0.000058,4.988786,-0.000024,0.000000
47.298082,0.000018,1.000060,0.000058,4.988787,-0.000024,0.000000
47.299588,0.000018,1.000060,0.000058,4.988788,-0.000024,0.000000
47.301094,0.000018,1.000059,0.000058,4.988789,-0.000024,0.000000
47.302600,0.000018,1.000059,0.000058,4.988791,-0.000024,0.000000
47.304106,0.000018,1.000059,0.000058,4.988792,-0.000024,0.000000
47.305612,0.000018,1.000059,0.000058,4.988793,-0.000024,0.000000
47.307119,0.000018,1.000059,0.000058,4.988794,-0.000024,0.000000
47.308625,0.000018,1.000059,0.000058,4.988796,-0.000024,0.000000
47.310131,0.000018,1.000059,0.000058,4.988797,-0.000024,0.000000
47.311637,0.000018,1.000059,0.000058,4.988798,-0.000024,0.000000
47.313143,0.000018,1.000059,0.000058,4.988799,-0.000024,0.000000
47.314649,0.000018,1.000059,0.000058,4.988801,-0.000024,0.000000
47.316155,0.000018,1.000059,0.000058,4.988802,-0.000024,0.000000
47.317661,0.000018,1.000059,0.000058,4.988803,-0.000024,0.000000
47.319167,0.000018,1.000059,0.000058,4.988804,-0.000024,0.000000
47.320673,0.000018,1.000059,0.000058,4.988806,-0.000024,0.000000
47.322179,0.000018,1.000059,0.000058,4.988807,-0.000024,0.000000
47.323686,0.000018,1.000059,0.000058,4.988808,-0.000024,0.000000
47.325192,0.000018,1.000059,0.000058,4.988809,-0.000024,0.000000
47.326698,0.000017,1.000059,0.000058,4.988811,-0.000024,0.000000
47.328204,0.000017,1.000059,0.000058,4.988812,-0.000024,0.000000
47.329710,0.000017,1.000059,0.000057,4.988813,-0.000024,0.000000
47.331216,0.000017,1.000059,0.000057,4.988814,-0.000024,0.000000
47.332722,0.000017,1.000059,0.000057,4.988816,-0.000024,0.000000
47.334228,0.000017,1.000059,0.000057,4.988817,-0.000024,0.000000
47.335734,0.000017,1.000059,0.000057,4.988818,-0.000024,0.000000
47.337240,0.000017,1.000059,0.000057,4.988819,-0.000024,0.000000
47.338746,0.000017,1.000059,0.000057,4.988821,-0.000024,0.000000
47.340252,0.000017,1.000059,0.000057,4.988822,-0.000024,0.000000
47.341759,0.000017,1.000059,0.000057,4.988823,-0.000024,0.000000
47.343265,0.000017,1.000058,0.000057,4.988824,-0.000024,0.000000
47.344771,0.000017,1.000058,0.000057,4.988826,-0.000024,0.000000
47.346277,0.000017,1.000058,0.000057,4.988827,-0.000024,0.000000
47.347783,0.000017,1.000058,0.000057,4.988828,-0.000024,0.000000
47.349289,0.000017,1.000058,0.000057,4.988829,-0.000024,0.000000
47.350795,0.000017,1.000058,0.000057,4.988831,-0.000024,0.000000
47.352301,0.000017,1.000058,0.000057,4.988832,-0.000024,0.000000
47.353807,0.000017,1.000058,0.000057,4.988833,-0.000024,0.000000
47.355313,0.000017,1.000058,0.000057,4.988834,-0.000024,0.000000
47.356819,0.000017,1.000058,0.000057,4.988835,-0.000024,0.000000
47.358326,0.000017,1.000058,0.000057,4.988837,-0.000024,0.000000
47.359832,0.000017,1.000058,0.000057,4.988838,-0.000024,0.000000
47.361338,0.000017,1.000058,0.000057,4.988839,-0.000024,0.000000
47.362844,0.000017,1.000058,0.000057,4.988840,-0.000024,0.000000
47.364350,0.000017,1.000058,0.000057,4.988842,-0.000024,0.000000
47.365856,0.000017,1.000058,0.000057,4.988843,-0.000024,0.000000
47.367362,0.000017,1.000058,0.000057,4.988844,-0.000024,0.000000
47.368868,0.000017,1.000058,0.000057,4.988845,-0.000024,0.000000
47.370374,0.000017,1.000058,0.000057,4.988847,-0.000024,0.000000
47.371880,0.000017,1.000058,0.000057,4.988848,-0.000024,0.000000
47.373386,0.000017,1.000058,0.000056,4.988849,-0.000024,0.000000
47.374892,0.000017,1.000058,0.000056,4.988850,-0.000024,0.000000
47.376399,0.000017,1.000058,0.000056,4.988851,-0.000024,0.000000
47.377905,0.000017,1.000058,0.000056,4.988853,-0.000024,0.000000
47.379411,0.000017,1.000058,0.000056,4.988854,-0.000024,0.000000
47.380917,0.000017,1.000058,0.000056,4.988855,-0.000024,0.000000
47.382423,0.000017,1.000058,0.000056,4.988856,-0.000024,0.000000
47.383929,0.000017,1.000058,0.000056,4.988858,-0.000024,0.000000
47.385435,0.000017,1.000057,0.000056,4.988859,-0.000024,0.000000
47.386941,0.000017,1.000057,0.000056,4.988860,-0.000024,0.000000
47.388447,0.000017,1.000057,0.000056,4.988861,-0.000024,0.000000
47.389953,0.000017,1.000057,0.000056,4.988862,-0.000024,0.000000
47.391459,0.000017,1.000057,0.000056,4.988864,-0.000024,0.000000
47.392965,0.000017,1.000057,0.000056,4.988865,-0.000024,0.000000
47.394472,0.000017,1.000057,0.000056,4.988866,-0.000024,0.000000
47.395978,0.000017,1.000057,0.000056,4.988867,-0.000024,0.000000
47.397484,0.000017,1.000057,0.000056,4.988868,-0.000024,0.000000
47.398990,0.000017,1.000057,0.000056,4.988870,-0.000024,0.000000
47.400496,0.000017,1.000057,0.000056,4.988871,-0.000024,0.000000
47.402002,0.000017,1.000057,0.000056,4.988872,-0.000024,0.000000
47.403508,0.000017,1.000057,0.000056,4.988873,-0.000024,0.000000
47.405014,0.000017,1.000057,0.000056,4.988875,-0.000024,0.000000
47.406520,0.000017,1.000057,0.000056,4.988876,-0.000023,0.000000
47.408026,0.000017,1.000057,0.000056,4.988877,-0.000023,0.000000
47.409532,0.000017,1.000057,0.000056,4.988878,-0.000023,0.000000
47.411039,0.000017,1.000057,0.000056,4.988879,-0.000023,0.000000
47.412545,0.000017,1.000057,0.000056,4.988881,-0.000023,0.000000
47.414051,0.000017,1.000057,0.000056,4.988882,-0.000023,0.000000
47.415557,0.000017,1.000057,0.000055,4.988883,-0.000023,0.000000
47.417063,0.000017,1.000057,0.000055,4.988884,-0.000023,0.000000
47.418569,0.000017,1.000057,0.000055,4.988885,-0.000023,0.000000
47.420075,0.000017,1.000057,0.000055,4.988887,-0.000023,0.000000
47.421581,0.000017,1.000057,0.000055,4.988888,-0.000023,0.000000
47.423087,0.000017,1.000057,0.000055,4.988889,-0.000023,0.000000
47.424593,0.000017,1.000057,0.000055,4.988890,-0.000023,0.000000
47.426099,0.000017,1.000057,0.000055,4.988891,-0.000023,0.000000
47.427605,0.000017,1.000056,0.000055,4.988893,-0.000023,0.000000
47.429112,0.000017,1.000056,0.000055,4.988894,-0.000023,0.000000
47.430618,0.000017,1.000056,0.000055,4.988895,-0.000023,0.000000
47.432124,0.000017,1.000056,0.000055,4.988896,-0.000023,0.000000
47.433630,0.000017,1.000056,0.000055,4.988897,-0.000023,0.000000
47.435136,0.000017,1.000056,0.000055,4.988899,-0.000023,0.000000
47.436642,0.000017,1.000056,0.000055,4.988900,-0.000023,0.000000
47.438148,0.000017,1.000056,0.000055,4.988901,-0.000023,0.000000
47.439654,0.000017,1.000056,0.000055,4.988902,-0.000023,0.000000
47.441160,0.000017,1.000056,0.000055,4.988903,-0.000023,0.000000
47.442666,0.000017,1.000056,0.000055,4.988905,-0.000023,0.000000
47.444172,0.000017,1.000056,0.000055,4.988906,-0.000023,0.000000
47.445678,0.000017,1.000056,0.000055,4.988907,-0.000023,0.000000
47.447185,0.000017,1.000056,0.000055,4.988908,-0.000023,0.000000
47.448691,0.000017,1.000056,0.000055,4.988909,-0.000023,0.000000
47.450197,0.000017,1.000056,0.000055,4.988910,-0.000023,0.000000
47.451703,0.000017,1.000056,0.000055,4.988912,-0.000023,0.000000
47.453209,0.000017,1.000056,0.000055,4.988913,-0.000023,0.000000
47.454715,0.000017,1.000056,0.000055,4.988914,-0.000023,0.000000
47.456221,0.000017,1.000056,0.000055,4.988915,-0.000023,0.000000
47.457727,0.000017,1.000056,0.000054,4.988916,-0.000023,0.000000
47.459233,0.000017,1.000056,0.000054,4.988918,-0.000023,0.000000
47.460739,0.000017,1.000056,0.000054,4.988919,-0.000023,0.000000
47.462245,0.000017,1.000056,0.000054,4.988920,-0.000023,0.000000
47.463752,0.000017,1.000056,0.000054,4.988921,-0.000023,0.000000
47.465258,0.000017,1.000056,0.000054,4.988922,-0.000023,0.000000
47.466764,0.000016,1.000056,0.000054,4.988923,-0.000023,0.000000
47.468270,0.000016,1.000056,0.000054,4.988925,-0.000023,0.000000
47.469776,0.000016,1.000055,0.000054,4.988926,-0.000023,0.000000
47.471282,0.000016,1.000055,0.000054,4.988927,-0.000023,0.000000
47.472788,0.000016,1.000055,0.000054,4.988928,-0.000023,0.000000
47.474294,0.000016,1.000055,0.000054,4.988929,-0.000023,0.000000
47.475800,0.000016,1.000055,0.000054,4.988931,-0.000023,0.000000
47.477306,0.000016,1.000055,0.000054,4.988932,-0.000023,0.000000
47.478812,0.000016,1.000055,0.000054,4.988933,-0.000023,0.000000
47.480318,0.000016,1.000055,0.000054,4.988934,-0.000023,0.000000
47.481825,0.000016,1.000055,0.000054,4.988935,-0.000023,0.000000
47.483331,0.000016,1.000055,0.000054,4.988936,-0.000023,0.000000
47.484837,0.000016,1.000055,0.000054,4.988938,-0.000023,0.000000
47.486343,0.000016,1.000055,0.000054,4.988939,-0.000023,0.000000
47.487849,0.000016,1.000055,0.000054,4.988940,-0.000023,0.000000
47.489355,0.000016,1.000055,0.000054,4.988941,-0.000023,0.000000
47.490861,0.000016,1.000055,0.000054,4.988942,-0.000023,0.000000
47.492367,0.000016,1.000055,0.000054,4.988943,-0.000023,0.000000
47.493873,0.000016,1.000055,0.000054,4.988945,-0.000023,0.000000
47.495379,0.000016,1.000055,0.000054,4.988946,-0.000023,0.000000
47.496885,0.000016,1.000055,0.000054,4.988947,-0.000023,0.000000
47.498391,0.000016,1.000055,0.000054,4.988948,-0.000023,0.000000
47.499898,0.000016,1.000055,0.000054,4.988949,-0.000023,0.000000
47.501404,0.000016,1.000055,0.000053,4.988950,-0.000023,0.000000
47.502910,0.000016,1.000055,0.000053,4.988952,-0.000023,0.000000
47.504416,0.000016,1.000055,0.000053,4.988953,-0.000023,0.000000
47.505922,0.000016,1.000055,0.000053,4.988954,-0.000023,0.000000
47.507428,0.000016,1.000055,0.000053,4.988955,-0.000023,0.000000
47.508934,0.000016,1.000055,0.000053,4.988956,-0.000023,0.000000
47.510440,0.000016,1.000055,0.000053,4.988957,-0.000023,0.000000
47.511946,0.000016,1.000054,0.000053,4.988959,-0.000023,0.000000
47.513452,0.000016,1.000054,0.000053,4.988960,-0.000023,0.000000
47.514958,0.000016,1.000054,0.000053,4.988961,-0.000023,0.000000
47.516465,0.000016,1.000054,0.000053,4.988962,-0.000023,0.000000
47.517971,0.000016,1.000054,0.000053,4.988963,-0.000023,0.000000
47.519477,0.000016,1.000054,0.000053,4.988964,-0.000023,0.000000
47.520983,0.000016,1.000054,0.000053,4.988965,-0.000023,0.000000
47.522489,0.000016,1.000054,0.000053,4.988967,-0.000023,0.000000
47.523995,0.000016,1.000054,0.000053,4.988968,-0.000023,0.000000
47.525501,0.000016,1.000054,0.000053,4.988969,-0.000023,0.000000
47.527007,0.000016,1.000054,0.000053,4.988970,-0.000023,0.000000
47.528513,0.000016,1.000054,0.000053,4.988971,-0.000023,0.000000
47.530019,0.000016,1.000054,0.000053,4.988972,-0.000023,0.000000
47.531525,0.000016,1.000054,0.000053,4.988974,-0.000023,0.000000
47.533031,0.000016,1.000054,0.000053,4.988975,-0.000023,0.000000
47.534538,0.000016,1.000054,0.000053,4.988976,-0.000023,0.000000
47.536044,0.000016,1.000054,0.000053,4.988977,-0.000023,0.000000
47.537550,0.000016,1.000054,0.000053,4.988978,-0.000023,0.000000
47.539056,0.000016,1.000054,0.000053,4.988979,-0.000023,0.000000
47.540562,0.000016,1.000054,0.000053,4.988980,-0.000023,0.000000
47.542068,0.000016,1.000054,0.000053,4.988982,-0.000023,0.000000
47.543574,0.000016,1.000054,0.000052,4.988983,-0.000023,0.000000
47.545080,0.000016,1.000054,0.000052,4.988984,-0.000023,0.000000
47.546586,0.000016,1.000054,0.000052,4.988985,-0.000023,0.000000
47.548092,0.000016,1.000054,0.000052,4.988986,-0.000023,0.000000
47.549598,0.000016,1.000054,0.000052,4.988987,-0.000023,0.000000
47.551104,0.000016,1.000054,0.000052,4.988988,-0.000023,0.000000
47.552611,0.000016,1.000054,0.000052,4.988990,-0.000023,0.000000
47.554117,0.000016,1.000053,0.000052,4.988991,-0.000023,0.000000
47.555623,0.000016,1.000053,0.000052,4.988992,-0.000023,0.000000
47.557129,0.000016,1.000053,0.000052,4.988993,-0.000023,0.000000
47.558635,0.000016,1.000053,0.000052,4.988994,-0.000023,0.000000
47.560141,0.000016,1.000053,0.000052,4.988995,-0.000023,0.000000
47.561647,0.000016,1.000053,0.000052,4.988996,-0.000023,0.000000
47.563153,0.000016,1.000053,0.000052,4.988997,-0.000023,0.000000
47.564659,0.000016,1.000053,0.000052,4.988999,-0.000023,0.000000
47.566165,0.000016,1.000053,0.000052,4.989000,-0.000023,0.000000
47.567671,0.000016,1.000053,0.000052,4.989001,-0.000023,0.000000
47.569178,0.000016,1.000053,0.000052,4.989002,-0.000023,0.000000
47.570684,0.000016,1.000053,0.000052,4.989003,-0.000023,0.000000
47.572190,0.000016,1.000053,0.000052,4.989004,-0.000023,0.000000
47.573696,0.000016,1.000053,0.000052,4.989005,-0.000023,0.000000
47.575202,0.000016,1.000053,0.000052,4.989007,-0.000023,0.000000
47.576708,0.000016,1.000053,0.000052,4.989008,-0.000023,0.000000
47.578214,0.000016,1.000053,0.000052,4.989009,-0.000023,0.000000
47.579720,0.000016,1.000053,0.000052,4.989010,-0.000023,0.000000
47.581226,0.000016,1.000053,0.000052,4.989011,-0.000023,0.000000
47.582732,0.000016,1.000053,0.000052,4.989012,-0.000023,0.000000
47.584238,0.000016,1.000053,0.000052,4.989013,-0.000023,0.000000
47.585744,0.000016,1.000053,0.000052,4.989014,-0.000023,0.000000
47.587251,0.000016,1.000053,0.000051,4.989015,-0.000023,0.000000
47.588757,0.000016,1.000053,0.000051,4.989017,-0.000023,0.000000
47.590263,0.000016,1.000053,0.000051,4.989018,-0.000023,0.000000
47.591769,0.000016,1.000053,0.000051,4.989019,-0.000023,0.000000
47.593275,0.000016,1.000053,0.000051,4.989020,-0.000023,0.000000
47.594781,0.000016,1.000053,0.000051,4.989021,-0.000023,0.000000
47.596287,0.000016,1.000053,0.000051,4.989022,-0.000023,0.000000
47.597793,0.000016,1.000052,0.000051,4.989023,-0.000023,0.000000
47.599299,0.000016,1.000052,0.000051,4.989024,-0.000023,0.000000
47.600805,0.000016,1.000052,0.000051,4.989026,-0.000023,0.000000
47.602311,0.000016,1.000052,0.000051,4.989027,-0.000023,0.000000
47.603817,0.000016,1.000052,0.000051,4.989028,-0.000023,0.000000
47.605324,0.000016,1.000052,0.000051,4.989029,-0.000023,0.000000
47.606830,0.000016,1.000052,0.000051,4.989030,-0.000023,0.000000
47.608336,0.000016,1.000052,0.000051,4.989031,-0.000023,0.000000
47.609842,0.000015,1.000052,0.000051,4.989032,-0.000023,0.000000
47.611348,0.000015,1.000052,0.000051,4.989033,-0.000023,0.000000
47.612854,0.000015,1.000052,0.000051,4.989034,-0.000023,0.000000
47.614360,0.000015,1.000052,0.000051,4.989036,-0.000023,0.000000
47.615866,0.000015,1.000052,0.000051,4.989037,-0.000023,0.000000
47.617372,0.000015,1.000052,0.000051,4.989038,-0.000023,0.000000
47.618878,0.000015,1.000052,0.000051,4.989039,-0.000023,0.000000
47.620384,0.000015,1.000052,0.000051,4.989040,-0.000023,0.000000
47.621891,0.000015,1.000052,0.000051,4.989041,-0.000023,0.000000
47.623397,0.000015,1.000052,0.000051,4.989042,-0.000023,0.000000
47.624903,0.000015,1.000052,0.000051,4.989043,-0.000023,0.000000
47.626409,0.000015,1.000052,0.000051,4.989044,-0.000023,0.000000
47.627915,0.000015,1.000052,0.000051,4.989046,-0.000023,0.000000
47.629421,0.000015,1.000052,0.000050,4.989047,-0.000023,0.000000
47.630927,0.000015,1.000052,0.000050,4.989048,-0.000023,0.000000
47.632433,0.000015,1.000052,0.000050,4.989049,-0.000023,0.000000
47.633939,0.000015,1.000052,0.000050,4.989050,-0.000023,0.000000
47.635445,0.000015,1.000052,0.000050,4.989051,-0.000023,0.000000
47.636951,0.000015,1.000052,0.000050,4.989052,-0.000023,0.000000
47.638457,0.000015,1.000052,0.000050,4.989053,-0.000023,0.000000
47.639964,0.000015,1.000051,0.000050,4.989054,-0.000023,0.000000
47.641470,0.000015,1.000051,0.000050,4.989055,-0.000023,0.000000
47.642976,0.000015,1.000051,0.000050,4.989057,-0.000023,0.000000
47.644482,0.000015,1.000051,0.000050,4.989058,-0.000023,0.000000
47.645988,0.000015,1.000051,0.000050,4.989059,-0.000023,0.000000
47.647494,0.000015,1.000051,0.000050,4.989060,-0.000023,0.000000
47.649000,0.000015,1.000051,0.000050,4.989061,-0.000023,0.000000
47.650506,0.000015,1.000051,0.000050,4.989062,-0.000023,0.000000
47.652012,0.000015,1.000051,0.000050,4.989063,-0.000023,0.000000
47.653518,0.000015,1.000051,0.000050,4.989064,-0.000023,0.000000
47.655024,0.000015,1.000051,0.000050,4.989065,-0.000023,0.000000
47.656530,0.000015,1.000051,0.000050,4.989066,-0.000023,0.000000
47.658037,0.000015,1.000051,0.000050,4.989067,-0.000023,0.000000
47.659543,0.000015,1.000051,0.000050,4.989069,-0.000023,0.000000
47.661049,0.000015,1.000051,0.000050,4.989070,-0.000023,0.000000
47.662555,0.000015,1.000051,0.000050,4.989071,-0.000023,0.000000
47.664061,0.000015,1.000051,0.000050,4.989072,-0.000023,0.000000
47.665567,0.000015,1.000051,0.000050,4.989073,-0.000023,0.000000
47.667073,0.000015,1.000051,0.000050,4.989074,-0.000023,0.000000
47.668579,0.000015,1.000051,0.000050,4.989075,-0.000023,0.000000
47.670085,0.000015,1.000051,0.000050,4.989076,-0.000023,0.000000
47.671591,0.000015,1.000051,0.000050,4.989077,-0.000023,0.000000
47.673097,0.000015,1.000051,0.000049,4.989078,-0.000023,0.000000
47.674604,0.000015,1.000051,0.000049,4.989079,-0.000023,0.000000
47.676110,0.000015,1.000051,0.000049,4.989080,-0.000023,0.000000
47.677616,0.000015,1.000051,0.000049,4.989081,-0.000023,0.000000
47.679122,0.000015,1.000051,0.000049,4.989083,-0.000023,0.000000
47.680628,0.000015,1.000051,0.000049,4.989084,-0.000023,0.000000
47.682134,0.000015,1.000051,0.000049,4.989085,-0.000023,0.000000
47.683640,0.000015,1.000050,0.000049,4.989086,-0.000023,0.000000
47.685146,0.000015,1.000050,0.000049,4.989087,-0.000023,0.000000
47.686652,0.000015,1.000050,0.000049,4.989088,-0.000023,0.000000
47.688158,0.000015,1.000050,0.000049,4.989089,-0.000023,0.000000
47.689664,0.000015,1.000050,0.000049,4.989090,-0.000023,0.000000
47.691170,0.000015,1.000050,0.000049,4.989091,-0.000023,0.000000
47.692677,0.000015,1.000050,0.000049,4.989092,-0.000023,0.000000
47.694183,0.000015,1.000050,0.000049,4.989093,-0.000023,0.000000
47.695689,0.000015,1.000050,0.000049,4.989094,-0.000023,0.000000
47.697195,0.000015,1.000050,0.000049,4.989095,-0.000023,0.000000
47.698701,0.000015,1.000050,0.000049,4.989097,-0.000023,0.000000
47.700207,0.000015,1.000050,0.000049,4.989098,-0.000023,0.000000
47.701713,0.000015,1.000050,0.000049,4.989099,-0.000023,0.000000
47.703219,0.000015,1.000050,0.000049,4.989100,-0.000023,0.000000
47.704725,0.000015,1.000050,0.000049,4.989101,-0.000023,0.000000
47.706231,0.000015,1.000050,0.000049,4.989102,-0.000023,0.000000
47.707737,0.000015,1.000050,0.000049,4.989103,-0.000023,0.000000
47.709243,0.000015,1.000050,0.000049,4.989104,-0.000023,0.000000
47.710750,0.000015,1.000050,0.000049,4.989105,-0.000023,0.000000
47.712256,0.000015,1.000050,0.000049,4.989106,-0.000023,0.000000
47.713762,0.000015,1.000050,0.000049,4.989107,-0.000023,0.000000
47.715268,0.000015,1.000050,0.000049,4.989108,-0.000023,0.000000
47.716774,0.000015,1.000050,0.000048,4.989109,-0.000023,0.000000
47.718280,0.000015,1.000050,0.000048,4.989110,-0.000023,0.000000
47.719786,0.000015,1.000050,0.000048,4.989111,-0.000023,0.000000
47.721292,0.000015,1.000050,0.000048,4.989112,-0.000023,0.000000
47.722798,0.000015,1.000050,0.000048,4.989114,-0.000023,0.000000
47.724304,0.000015,1.000050,0.000048,4.989115,-0.000023,0.000000
47.725810,0.000015,1.000050,0.000048,4.989116,-0.000023,0.000000
47.727317,0.000015,1.000049,0.000048,4.989117,-0.000023,0.000000
47.728823,0.000015,1.000049,0.000048,4.989118,-0.000023,0.000000
47.730329,0.000015,1.000049,0.000048,4.989119,-0.000023,0.000000
47.731835,0.000015,1.000049,0.000048,4.989120,-0.000023,0.000000
47.733341,0.000015,1.000049,0.000048,4.989121,-0.000023,0.000000
47.734847,0.000015,1.000049,0.000048,4.989122,-0.000023,0.000000
47.736353,0.000015,1.000049,0.000048,4.989123,-0.000023,0.000000
47.737859,0.000015,1.000049,0.000048,4.989124,-0.000023,0.000000
47.739365,0.000015,1.000049,0.000048,4.989125,-0.000023,0.000000
47.740871,0.000015,1.000049,0.000048,4.989126,-0.000023,0.000000
47.742377,0.000015,1.000049,0.000048,4.989127,-0.000023,0.000000
47.743883,0.000015,1.000049,0.000048,4.989128,-0.000023,0.000000
